Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
