Index:	10	Enc:	5103	Ang:	-6.40039110184
Index:	10	Enc:	5118	Ang:	-6.40039110184
Index:	10	Enc:	5118	Ang:	-6.40039110184
Index:	10	Enc:	5135	Ang:	-6.40039110184
Index:	10	Enc:	5135	Ang:	-6.40039110184
Index:	10	Enc:	5150	Ang:	-6.40039110184
Index:	10	Enc:	5150	Ang:	-6.40039110184
Index:	10	Enc:	5165	Ang:	-6.40039110184
Index:	10	Enc:	5165	Ang:	-6.40039110184
Index:	10	Enc:	5180	Ang:	-6.40039110184
Index:	10	Enc:	5195	Ang:	-6.40039110184
Index:	10	Enc:	5195	Ang:	-6.40039110184
Index:	10	Enc:	5213	Ang:	-6.40039110184
Index:	10	Enc:	5213	Ang:	-6.40039110184
Index:	10	Enc:	5228	Ang:	-6.40039110184
Index:	10	Enc:	5228	Ang:	-6.40039110184
Index:	10	Enc:	5243	Ang:	-6.40039110184
Index:	10	Enc:	5257	Ang:	-6.40039110184
Index:	10	Enc:	5257	Ang:	-6.40039110184
Index:	10	Enc:	5257	Ang:	-6.40039110184
Index:	10	Enc:	5272	Ang:	-6.40039110184
Index:	10	Enc:	5272	Ang:	-6.40039110184
Index:	10	Enc:	5291	Ang:	-6.40039110184
Index:	10	Enc:	5291	Ang:	-6.40039110184
Index:	11	Enc:	5307	Ang:	-6.40039110184
Index:	11	Enc:	5307	Ang:	-6.40039110184
Index:	11	Enc:	5322	Ang:	-6.40039110184
Index:	11	Enc:	5337	Ang:	-6.40039110184
Index:	11	Enc:	5337	Ang:	-6.40039110184
Index:	11	Enc:	5353	Ang:	-6.40039110184
Index:	11	Enc:	5353	Ang:	-6.40039110184
Index:	11	Enc:	5368	Ang:	-6.40039110184
Index:	11	Enc:	5368	Ang:	-6.40039110184
Index:	11	Enc:	5383	Ang:	-6.40039110184
Index:	11	Enc:	5383	Ang:	-6.40039110184
Index:	11	Enc:	5397	Ang:	-6.40039110184
Index:	11	Enc:	5411	Ang:	-6.40039110184
Index:	11	Enc:	5411	Ang:	-6.40039110184
Index:	11	Enc:	5411	Ang:	-6.40039110184
Index:	11	Enc:	5426	Ang:	-6.40039110184
Index:	11	Enc:	5426	Ang:	-6.40039110184
Index:	11	Enc:	5443	Ang:	-6.40039110184
Index:	11	Enc:	5443	Ang:	-6.40039110184
Index:	11	Enc:	5459	Ang:	-6.40039110184
Index:	11	Enc:	5459	Ang:	-6.40039110184
Index:	11	Enc:	5473	Ang:	-6.40039110184
Index:	11	Enc:	5473	Ang:	-6.40039110184
Index:	11	Enc:	5490	Ang:	-6.40039110184
Index:	11	Enc:	5490	Ang:	-6.40039110184
Index:	11	Enc:	5505	Ang:	-6.40039110184
Index:	11	Enc:	5505	Ang:	-6.40039110184
Index:	11	Enc:	5519	Ang:	-6.40039110184
Index:	11	Enc:	5519	Ang:	-6.40039110184
Index:	11	Enc:	5533	Ang:	-6.40039110184
Index:	11	Enc:	5533	Ang:	-6.40039110184
Index:	11	Enc:	5547	Ang:	-6.40039110184
Index:	11	Enc:	5561	Ang:	-6.40039110184
Index:	11	Enc:	5561	Ang:	-6.40039110184
Index:	11	Enc:	5576	Ang:	-6.40039110184
Index:	11	Enc:	5576	Ang:	-6.40039110184
Index:	11	Enc:	5576	Ang:	-6.40039110184
Index:	11	Enc:	5592	Ang:	-6.40039110184
Index:	11	Enc:	5592	Ang:	-6.40039110184
Index:	11	Enc:	5608	Ang:	-6.40039110184
Index:	11	Enc:	5608	Ang:	-6.40039110184
Index:	11	Enc:	5622	Ang:	-6.40039110184
Index:	11	Enc:	5622	Ang:	-6.40039110184
Index:	11	Enc:	5637	Ang:	-6.40039110184
Index:	11	Enc:	5637	Ang:	-6.40039110184
Index:	11	Enc:	5652	Ang:	-6.40039110184
Index:	11	Enc:	5652	Ang:	-6.40039110184
Index:	11	Enc:	5666	Ang:	-6.40039110184
Index:	11	Enc:	5666	Ang:	-6.40039110184
Index:	11	Enc:	5681	Ang:	-6.40039110184
Index:	11	Enc:	5694	Ang:	-6.40039110184
Index:	11	Enc:	5694	Ang:	-6.40039110184
Index:	11	Enc:	5708	Ang:	-6.40039110184
Index:	11	Enc:	5708	Ang:	-6.40039110184
Index:	11	Enc:	5723	Ang:	-6.40039110184
Index:	11	Enc:	5723	Ang:	-6.40039110184
Index:	11	Enc:	5723	Ang:	-6.40039110184
Index:	11	Enc:	5739	Ang:	-6.40039110184
Index:	11	Enc:	5739	Ang:	-6.40039110184
Index:	11	Enc:	5753	Ang:	-6.40039110184
Index:	11	Enc:	5766	Ang:	-6.40039110184
Index:	11	Enc:	5781	Ang:	-6.40039110184
Index:	11	Enc:	5781	Ang:	-6.40039110184
Index:	11	Enc:	5796	Ang:	-6.40039110184
Index:	11	Enc:	5796	Ang:	-6.40039110184
Index:	11	Enc:	5814	Ang:	-6.40039110184
Index:	11	Enc:	5828	Ang:	-6.40039110184
Index:	11	Enc:	5828	Ang:	-6.40039110184
Index:	11	Enc:	5843	Ang:	-6.40039110184
Index:	11	Enc:	5843	Ang:	-6.40039110184
Index:	11	Enc:	5860	Ang:	-6.40039110184
Index:	11	Enc:	5875	Ang:	-6.40039110184
Index:	11	Enc:	5875	Ang:	-6.40039110184
Index:	11	Enc:	5891	Ang:	-6.40039110184
Index:	11	Enc:	5891	Ang:	-6.40039110184
Index:	11	Enc:	5907	Ang:	-6.40039110184
Index:	11	Enc:	5907	Ang:	-6.40039110184
Index:	11	Enc:	5924	Ang:	-6.40039110184
Index:	11	Enc:	5924	Ang:	-6.40039110184
Index:	11	Enc:	5939	Ang:	-6.40039110184
Index:	11	Enc:	5939	Ang:	-6.40039110184
Index:	11	Enc:	5953	Ang:	-6.40039110184
Index:	11	Enc:	5972	Ang:	-6.40039110184
Index:	11	Enc:	5972	Ang:	-6.40039110184
Index:	11	Enc:	5987	Ang:	-6.40039110184
Index:	11	Enc:	5987	Ang:	-6.40039110184
Index:	11	Enc:	6002	Ang:	-6.40039110184
Index:	11	Enc:	6002	Ang:	-6.40039110184
Index:	11	Enc:	6018	Ang:	-6.40039110184
Index:	11	Enc:	6033	Ang:	-6.40039110184
Index:	11	Enc:	6033	Ang:	-6.40039110184
Index:	11	Enc:	6051	Ang:	-6.40039110184
Index:	11	Enc:	6051	Ang:	-6.40039110184
Index:	11	Enc:	6067	Ang:	-6.40039110184
Index:	11	Enc:	6067	Ang:	-6.40039110184
Index:	11	Enc:	6083	Ang:	-6.40039110184
Index:	11	Enc:	6083	Ang:	-6.40039110184
Index:	11	Enc:	6098	Ang:	-6.40039110184
Index:	11	Enc:	6098	Ang:	-6.40039110184
Index:	11	Enc:	6113	Ang:	-6.40039110184
Index:	11	Enc:	6126	Ang:	-6.40039110184
Index:	11	Enc:	6126	Ang:	-6.40039110184
Index:	11	Enc:	6142	Ang:	-6.40039110184
Index:	11	Enc:	6142	Ang:	-6.40039110184
Index:	11	Enc:	6142	Ang:	-6.40039110184
Index:	11	Enc:	6158	Ang:	-6.40039110184
Index:	11	Enc:	6158	Ang:	-6.40039110184
Index:	11	Enc:	6173	Ang:	-6.40039110184
Index:	11	Enc:	6173	Ang:	-6.40039110184
Index:	11	Enc:	6188	Ang:	-6.40039110184
Index:	11	Enc:	6188	Ang:	-6.40039110184
Index:	11	Enc:	6202	Ang:	-6.40039110184
Index:	11	Enc:	6202	Ang:	-6.40039110184
Index:	11	Enc:	6416	Ang:	-6.40039110184
Index:	11	Enc:	6416	Ang:	-6.40039110184
Index:	11	Enc:	6430	Ang:	-6.40039110184
Index:	11	Enc:	6430	Ang:	-6.40039110184
Index:	11	Enc:	6445	Ang:	-6.40039110184
Index:	11	Enc:	6445	Ang:	-6.40039110184
Index:	11	Enc:	6445	Ang:	-6.40039110184
Index:	11	Enc:	6459	Ang:	-6.40039110184
Index:	11	Enc:	6474	Ang:	-6.40039110184
Index:	12	Enc:	6474	Ang:	-7.72118902206
Index:	12	Enc:	6491	Ang:	-7.72118902206
Index:	12	Enc:	6491	Ang:	-7.72118902206
Index:	12	Enc:	6505	Ang:	-7.72118902206
Index:	12	Enc:	6519	Ang:	-7.72118902206
Index:	12	Enc:	6519	Ang:	-7.72118902206
Index:	12	Enc:	6534	Ang:	-7.72118902206
Index:	12	Enc:	6534	Ang:	-7.72118902206
Index:	12	Enc:	6548	Ang:	-7.72118902206
Index:	12	Enc:	6548	Ang:	-7.72118902206
Index:	12	Enc:	6565	Ang:	-7.72118902206
Index:	12	Enc:	6565	Ang:	-7.72118902206
Index:	12	Enc:	6565	Ang:	-7.72118902206
Index:	12	Enc:	6582	Ang:	-7.72118902206
Index:	12	Enc:	6582	Ang:	-7.72118902206
Index:	12	Enc:	6595	Ang:	-7.72118902206
Index:	12	Enc:	6595	Ang:	-7.72118902206
Index:	12	Enc:	6613	Ang:	-7.72118902206
Index:	12	Enc:	6613	Ang:	-7.72118902206
Index:	12	Enc:	6627	Ang:	-7.72118902206
Index:	12	Enc:	6627	Ang:	-7.72118902206
Index:	12	Enc:	6641	Ang:	-7.72118902206
Index:	12	Enc:	6641	Ang:	-7.72118902206
Index:	12	Enc:	6656	Ang:	-7.72118902206
Index:	12	Enc:	6656	Ang:	-7.72118902206
Index:	12	Enc:	6670	Ang:	-7.72118902206
Index:	12	Enc:	6670	Ang:	-7.72118902206
Index:	12	Enc:	6687	Ang:	-7.72118902206
Index:	12	Enc:	6687	Ang:	-7.72118902206
Index:	12	Enc:	6700	Ang:	-7.72118902206
Index:	12	Enc:	6700	Ang:	-7.72118902206
Index:	12	Enc:	6715	Ang:	-7.72118902206
Index:	12	Enc:	6715	Ang:	-7.72118902206
Index:	12	Enc:	6730	Ang:	-7.72118902206
Index:	12	Enc:	6730	Ang:	-7.72118902206
Index:	12	Enc:	6743	Ang:	-7.72118902206
Index:	12	Enc:	6743	Ang:	-7.72118902206
Index:	12	Enc:	6760	Ang:	-7.72118902206
Index:	12	Enc:	6760	Ang:	-7.72118902206
Index:	12	Enc:	6774	Ang:	-7.72118902206
Index:	12	Enc:	6774	Ang:	-7.72118902206
Index:	12	Enc:	6788	Ang:	-7.72118902206
Index:	12	Enc:	6788	Ang:	-7.72118902206
Index:	12	Enc:	6802	Ang:	-7.72118902206
Index:	12	Enc:	6802	Ang:	-7.72118902206
Index:	12	Enc:	6816	Ang:	-7.72118902206
Index:	12	Enc:	6816	Ang:	-7.72118902206
Index:	12	Enc:	6832	Ang:	-7.72118902206
Index:	12	Enc:	6847	Ang:	-7.72118902206
Index:	12	Enc:	6861	Ang:	-7.72118902206
Index:	12	Enc:	6861	Ang:	-7.72118902206
Index:	12	Enc:	6861	Ang:	-7.72118902206
Index:	12	Enc:	6873	Ang:	-7.72118902206
Index:	12	Enc:	6873	Ang:	-7.72118902206
Index:	12	Enc:	6889	Ang:	-7.72118902206
Index:	12	Enc:	6889	Ang:	-7.72118902206
Index:	12	Enc:	6902	Ang:	-7.72118902206
Index:	12	Enc:	6902	Ang:	-7.72118902206
Index:	12	Enc:	6916	Ang:	-7.72118902206
Index:	12	Enc:	6916	Ang:	-7.72118902206
Index:	12	Enc:	6929	Ang:	-7.72118902206
Index:	12	Enc:	6929	Ang:	-7.72118902206
Index:	12	Enc:	6942	Ang:	-7.72118902206
Index:	12	Enc:	6942	Ang:	-7.72118902206
Index:	12	Enc:	6955	Ang:	-7.72118902206
Index:	12	Enc:	6971	Ang:	-7.72118902206
Index:	12	Enc:	6983	Ang:	-7.72118902206
Index:	12	Enc:	6983	Ang:	-7.72118902206
Index:	12	Enc:	6996	Ang:	-7.72118902206
Index:	12	Enc:	7010	Ang:	-7.72118902206
Index:	12	Enc:	7010	Ang:	-7.72118902206
Index:	12	Enc:	7036	Ang:	-7.72118902206
Index:	12	Enc:	7049	Ang:	-7.72118902206
Index:	12	Enc:	7064	Ang:	-7.72118902206
Index:	12	Enc:	7092	Ang:	-7.72118902206
Index:	12	Enc:	7105	Ang:	-7.72118902206
Index:	12	Enc:	7105	Ang:	-7.72118902206
Index:	12	Enc:	7147	Ang:	-7.72118902206
Index:	12	Enc:	7188	Ang:	-7.72118902206
Index:	12	Enc:	7188	Ang:	-7.72118902206
Index:	12	Enc:	7201	Ang:	-7.72118902206
Index:	12	Enc:	7215	Ang:	-7.72118902206
Index:	12	Enc:	7229	Ang:	-7.72118902206
Index:	12	Enc:	7229	Ang:	-7.72118902206
Index:	12	Enc:	7272	Ang:	-7.72118902206
Index:	12	Enc:	7288	Ang:	-7.72118902206
Index:	12	Enc:	7301	Ang:	-7.72118902206
Index:	12	Enc:	7301	Ang:	-7.72118902206
Index:	12	Enc:	7314	Ang:	-7.72118902206
Index:	12	Enc:	7330	Ang:	-7.72118902206
Index:	12	Enc:	7330	Ang:	-7.72118902206
Index:	12	Enc:	7344	Ang:	-7.72118902206
Index:	12	Enc:	7344	Ang:	-7.72118902206
Index:	12	Enc:	7359	Ang:	-7.72118902206
Index:	12	Enc:	7373	Ang:	-7.72118902206
Index:	12	Enc:	7387	Ang:	-7.72118902206
Index:	12	Enc:	7387	Ang:	-7.72118902206
Index:	12	Enc:	7400	Ang:	-7.72118902206
Index:	12	Enc:	7400	Ang:	-7.72118902206
Index:	12	Enc:	7400	Ang:	-7.72118902206
Index:	12	Enc:	7418	Ang:	-7.72118902206
Index:	12	Enc:	7418	Ang:	-7.72118902206
Index:	12	Enc:	7435	Ang:	-7.72118902206
Index:	12	Enc:	7449	Ang:	-7.72118902206
Index:	12	Enc:	7449	Ang:	-7.72118902206
Index:	12	Enc:	7449	Ang:	-7.72118902206
Index:	12	Enc:	7467	Ang:	-7.72118902206
Index:	12	Enc:	7467	Ang:	-7.72118902206
Index:	12	Enc:	7481	Ang:	-7.72118902206
Index:	12	Enc:	7481	Ang:	-7.72118902206
Index:	12	Enc:	7481	Ang:	-7.72118902206
Index:	12	Enc:	7496	Ang:	-7.72118902206
Index:	12	Enc:	7496	Ang:	-7.72118902206
Index:	12	Enc:	7511	Ang:	-7.72118902206
Index:	12	Enc:	7511	Ang:	-7.72118902206
Index:	12	Enc:	7540	Ang:	-7.72118902206
Index:	12	Enc:	7540	Ang:	-7.72118902206
Index:	12	Enc:	7540	Ang:	-7.72118902206
Index:	12	Enc:	7555	Ang:	-7.72118902206
Index:	12	Enc:	7555	Ang:	-7.72118902206
Index:	12	Enc:	7572	Ang:	-7.72118902206
Index:	12	Enc:	7572	Ang:	-7.72118902206
Index:	12	Enc:	7572	Ang:	-7.72118902206
Index:	12	Enc:	7588	Ang:	-7.72118902206
Index:	12	Enc:	7588	Ang:	-7.72118902206
Index:	12	Enc:	7602	Ang:	-7.72118902206
Index:	12	Enc:	7602	Ang:	-7.72118902206
Index:	12	Enc:	7618	Ang:	-7.72118902206
Index:	12	Enc:	7646	Ang:	-7.72118902206
Index:	12	Enc:	7661	Ang:	-7.72118902206
Index:	12	Enc:	7661	Ang:	-7.72118902206
Index:	12	Enc:	7675	Ang:	-7.72118902206
Index:	12	Enc:	7687	Ang:	-7.72118902206
Index:	12	Enc:	7687	Ang:	-7.72118902206
Index:	12	Enc:	7702	Ang:	-7.72118902206
Index:	12	Enc:	7716	Ang:	-7.72118902206
Index:	12	Enc:	7716	Ang:	-7.72118902206
Index:	12	Enc:	7730	Ang:	-7.72118902206
Index:	12	Enc:	7744	Ang:	-7.72118902206
Index:	13	Enc:	7744	Ang:	-9.71021747589
Index:	13	Enc:	7758	Ang:	-9.71021747589
Index:	13	Enc:	7772	Ang:	-9.71021747589
Index:	13	Enc:	7772	Ang:	-9.71021747589
Index:	13	Enc:	7788	Ang:	-9.71021747589
Index:	13	Enc:	7788	Ang:	-9.71021747589
Index:	13	Enc:	7801	Ang:	-9.71021747589
Index:	13	Enc:	7801	Ang:	-9.71021747589
Index:	13	Enc:	7816	Ang:	-9.71021747589
Index:	13	Enc:	7816	Ang:	-9.71021747589
Index:	13	Enc:	7831	Ang:	-9.71021747589
Index:	13	Enc:	7831	Ang:	-9.71021747589
Index:	13	Enc:	7844	Ang:	-9.71021747589
Index:	13	Enc:	7844	Ang:	-9.71021747589
Index:	13	Enc:	7844	Ang:	-9.71021747589
Index:	13	Enc:	7860	Ang:	-9.71021747589
Index:	13	Enc:	7860	Ang:	-9.71021747589
Index:	13	Enc:	7873	Ang:	-9.71021747589
Index:	13	Enc:	7887	Ang:	-9.71021747589
Index:	13	Enc:	7887	Ang:	-9.71021747589
Index:	13	Enc:	7901	Ang:	-9.71021747589
Index:	13	Enc:	7914	Ang:	-9.71021747589
Index:	13	Enc:	7914	Ang:	-9.71021747589
Index:	13	Enc:	7930	Ang:	-9.71021747589
Index:	13	Enc:	7930	Ang:	-9.71021747589
Index:	13	Enc:	7944	Ang:	-9.71021747589
Index:	13	Enc:	7944	Ang:	-9.71021747589
Index:	13	Enc:	7956	Ang:	-9.71021747589
Index:	13	Enc:	7956	Ang:	-9.71021747589
Index:	13	Enc:	7972	Ang:	-9.71021747589
Index:	13	Enc:	7972	Ang:	-9.71021747589
Index:	13	Enc:	7986	Ang:	-9.71021747589
Index:	13	Enc:	7986	Ang:	-9.71021747589
Index:	13	Enc:	7999	Ang:	-9.71021747589
Index:	13	Enc:	7999	Ang:	-9.71021747589
Index:	13	Enc:	8013	Ang:	-9.71021747589
Index:	13	Enc:	8013	Ang:	-9.71021747589
Index:	13	Enc:	8026	Ang:	-9.71021747589
Index:	13	Enc:	8026	Ang:	-9.71021747589
Index:	13	Enc:	8041	Ang:	-9.71021747589
Index:	13	Enc:	8041	Ang:	-9.71021747589
Index:	13	Enc:	8055	Ang:	-9.71021747589
Index:	13	Enc:	8070	Ang:	-9.71021747589
Index:	13	Enc:	8070	Ang:	-9.71021747589
Index:	13	Enc:	8084	Ang:	-9.71021747589
Index:	13	Enc:	8097	Ang:	-9.71021747589
Index:	13	Enc:	8111	Ang:	-9.71021747589
Index:	13	Enc:	8111	Ang:	-9.71021747589
Index:	13	Enc:	8125	Ang:	-9.71021747589
Index:	13	Enc:	8139	Ang:	-9.71021747589
Index:	13	Enc:	8139	Ang:	-9.71021747589
Index:	13	Enc:	8153	Ang:	-9.71021747589
Index:	13	Enc:	8153	Ang:	-9.71021747589
Index:	13	Enc:	8171	Ang:	-9.71021747589
Index:	13	Enc:	8185	Ang:	-9.71021747589
Index:	13	Enc:	8185	Ang:	-9.71021747589
Index:	13	Enc:	8200	Ang:	-9.71021747589
Index:	13	Enc:	8216	Ang:	-9.71021747589
Index:	13	Enc:	8216	Ang:	-9.71021747589
Index:	13	Enc:	8231	Ang:	-9.71021747589
Index:	13	Enc:	8231	Ang:	-9.71021747589
Index:	13	Enc:	8248	Ang:	-9.71021747589
Index:	13	Enc:	8263	Ang:	-9.71021747589
Index:	13	Enc:	8279	Ang:	-9.71021747589
Index:	13	Enc:	8279	Ang:	-9.71021747589
Index:	13	Enc:	8293	Ang:	-9.71021747589
Index:	13	Enc:	8308	Ang:	-9.71021747589
Index:	13	Enc:	8308	Ang:	-9.71021747589
Index:	13	Enc:	8325	Ang:	-9.71021747589
Index:	13	Enc:	8340	Ang:	-9.71021747589
Index:	13	Enc:	8340	Ang:	-9.71021747589
Index:	13	Enc:	8355	Ang:	-9.71021747589
Index:	13	Enc:	8355	Ang:	-9.71021747589
Index:	13	Enc:	8371	Ang:	-9.71021747589
Index:	13	Enc:	8385	Ang:	-9.71021747589
Index:	13	Enc:	8385	Ang:	-9.71021747589
Index:	13	Enc:	8402	Ang:	-9.71021747589
Index:	13	Enc:	8402	Ang:	-9.71021747589
Index:	13	Enc:	8417	Ang:	-9.71021747589
Index:	13	Enc:	8429	Ang:	-9.71021747589
Index:	13	Enc:	8429	Ang:	-9.71021747589
Index:	13	Enc:	8443	Ang:	-9.71021747589
Index:	13	Enc:	8443	Ang:	-9.71021747589
Index:	13	Enc:	8456	Ang:	-9.71021747589
Index:	13	Enc:	8456	Ang:	-9.71021747589
Index:	13	Enc:	8469	Ang:	-9.71021747589
Index:	13	Enc:	8469	Ang:	-9.71021747589
Index:	13	Enc:	8483	Ang:	-9.71021747589
Index:	13	Enc:	8483	Ang:	-9.71021747589
Index:	13	Enc:	8499	Ang:	-9.71021747589
Index:	13	Enc:	8499	Ang:	-9.71021747589
Index:	13	Enc:	8513	Ang:	-9.71021747589
Index:	13	Enc:	8513	Ang:	-9.71021747589
Index:	13	Enc:	8528	Ang:	-9.71021747589
Index:	13	Enc:	8528	Ang:	-9.71021747589
Index:	13	Enc:	8541	Ang:	-9.71021747589
Index:	13	Enc:	8555	Ang:	-9.71021747589
Index:	13	Enc:	8571	Ang:	-9.71021747589
Index:	13	Enc:	8571	Ang:	-9.71021747589
Index:	13	Enc:	8584	Ang:	-9.71021747589
Index:	13	Enc:	8584	Ang:	-9.71021747589
Index:	13	Enc:	8597	Ang:	-9.71021747589
Index:	13	Enc:	8597	Ang:	-9.71021747589
Index:	13	Enc:	8610	Ang:	-9.71021747589
Index:	13	Enc:	8623	Ang:	-9.71021747589
Index:	13	Enc:	8623	Ang:	-9.71021747589
Index:	13	Enc:	8639	Ang:	-9.71021747589
Index:	13	Enc:	8639	Ang:	-9.71021747589
Index:	13	Enc:	8639	Ang:	-9.71021747589
Index:	13	Enc:	8654	Ang:	-9.71021747589
Index:	13	Enc:	8654	Ang:	-9.71021747589
Index:	13	Enc:	8667	Ang:	-9.71021747589
Index:	13	Enc:	8667	Ang:	-9.71021747589
Index:	13	Enc:	8679	Ang:	-9.71021747589
Index:	13	Enc:	8679	Ang:	-9.71021747589
Index:	13	Enc:	8693	Ang:	-9.71021747589
Index:	13	Enc:	8693	Ang:	-9.71021747589
Index:	13	Enc:	8706	Ang:	-9.71021747589
Index:	13	Enc:	8706	Ang:	-9.71021747589
Index:	13	Enc:	8720	Ang:	-9.71021747589
Index:	13	Enc:	8720	Ang:	-9.71021747589
Index:	13	Enc:	8733	Ang:	-9.71021747589
Index:	13	Enc:	8733	Ang:	-9.71021747589
Index:	13	Enc:	8744	Ang:	-9.71021747589
Index:	13	Enc:	8744	Ang:	-9.71021747589
Index:	13	Enc:	8757	Ang:	-9.71021747589
Index:	13	Enc:	8773	Ang:	-9.71021747589
Index:	13	Enc:	8773	Ang:	-9.71021747589
Index:	13	Enc:	8786	Ang:	-9.71021747589
Index:	13	Enc:	8786	Ang:	-9.71021747589
Index:	13	Enc:	8799	Ang:	-9.71021747589
Index:	13	Enc:	8799	Ang:	-9.71021747589
Index:	13	Enc:	8811	Ang:	-9.71021747589
Index:	13	Enc:	8811	Ang:	-9.71021747589
Index:	13	Enc:	8824	Ang:	-9.71021747589
Index:	13	Enc:	8824	Ang:	-9.71021747589
Index:	13	Enc:	8837	Ang:	-9.71021747589
Index:	13	Enc:	8837	Ang:	-9.71021747589
Index:	13	Enc:	8852	Ang:	-9.71021747589
Index:	13	Enc:	8852	Ang:	-9.71021747589
Index:	13	Enc:	8864	Ang:	-9.71021747589
Index:	13	Enc:	8864	Ang:	-9.71021747589
Index:	13	Enc:	8877	Ang:	-9.71021747589
Index:	13	Enc:	8877	Ang:	-9.71021747589
Index:	13	Enc:	8919	Ang:	-9.71021747589
Index:	13	Enc:	9039	Ang:	-9.71021747589
Index:	14	Enc:	9140	Ang:	-10.1487436295
Index:	14	Enc:	9140	Ang:	-10.1487436295
Index:	14	Enc:	9153	Ang:	-10.1487436295
Index:	14	Enc:	9153	Ang:	-10.1487436295
Index:	14	Enc:	9168	Ang:	-10.1487436295
Index:	14	Enc:	9168	Ang:	-10.1487436295
Index:	14	Enc:	9183	Ang:	-10.1487436295
Index:	14	Enc:	9183	Ang:	-10.1487436295
Index:	14	Enc:	9196	Ang:	-10.1487436295
Index:	14	Enc:	9196	Ang:	-10.1487436295
Index:	14	Enc:	9211	Ang:	-10.1487436295
Index:	14	Enc:	9225	Ang:	-10.1487436295
Index:	14	Enc:	9225	Ang:	-10.1487436295
Index:	14	Enc:	9238	Ang:	-10.1487436295
Index:	14	Enc:	9238	Ang:	-10.1487436295
Index:	14	Enc:	9254	Ang:	-10.1487436295
Index:	14	Enc:	9268	Ang:	-10.1487436295
Index:	14	Enc:	9280	Ang:	-10.1487436295
Index:	14	Enc:	9293	Ang:	-10.1487436295
Index:	14	Enc:	9293	Ang:	-10.1487436295
Index:	14	Enc:	9306	Ang:	-10.1487436295
Index:	14	Enc:	9319	Ang:	-10.1487436295
Index:	14	Enc:	9331	Ang:	-10.1487436295
Index:	14	Enc:	9331	Ang:	-10.1487436295
Index:	14	Enc:	9358	Ang:	-10.1487436295
Index:	14	Enc:	9383	Ang:	-10.1487436295
Index:	14	Enc:	9383	Ang:	-10.1487436295
Index:	14	Enc:	9397	Ang:	-10.1487436295
Index:	14	Enc:	9397	Ang:	-10.1487436295
Index:	14	Enc:	9411	Ang:	-10.1487436295
Index:	14	Enc:	9439	Ang:	-10.1487436295
Index:	14	Enc:	9451	Ang:	-10.1487436295
Index:	14	Enc:	9462	Ang:	-10.1487436295
Index:	14	Enc:	9491	Ang:	-10.1487436295
Index:	14	Enc:	9506	Ang:	-10.1487436295
Index:	14	Enc:	9520	Ang:	-10.1487436295
Index:	14	Enc:	9520	Ang:	-10.1487436295
Index:	14	Enc:	9533	Ang:	-10.1487436295
Index:	14	Enc:	9547	Ang:	-10.1487436295
Index:	14	Enc:	9630	Ang:	-10.1487436295
Index:	14	Enc:	9658	Ang:	-10.1487436295
Index:	14	Enc:	9658	Ang:	-10.1487436295
Index:	14	Enc:	9675	Ang:	-10.1487436295
Index:	14	Enc:	9690	Ang:	-10.1487436295
Index:	14	Enc:	9690	Ang:	-10.1487436295
Index:	14	Enc:	9704	Ang:	-10.1487436295
Index:	14	Enc:	9704	Ang:	-10.1487436295
Index:	14	Enc:	9719	Ang:	-10.1487436295
Index:	14	Enc:	9719	Ang:	-10.1487436295
Index:	14	Enc:	9733	Ang:	-10.1487436295
Index:	14	Enc:	9733	Ang:	-10.1487436295
Index:	14	Enc:	9746	Ang:	-10.1487436295
Index:	14	Enc:	9746	Ang:	-10.1487436295
Index:	14	Enc:	9746	Ang:	-10.1487436295
Index:	14	Enc:	9762	Ang:	-10.1487436295
Index:	14	Enc:	9762	Ang:	-10.1487436295
Index:	14	Enc:	9778	Ang:	-10.1487436295
Index:	14	Enc:	9778	Ang:	-10.1487436295
Index:	14	Enc:	9794	Ang:	-10.1487436295
Index:	14	Enc:	9794	Ang:	-10.1487436295
Index:	14	Enc:	9794	Ang:	-10.1487436295
Index:	14	Enc:	9810	Ang:	-10.1487436295
Index:	14	Enc:	9810	Ang:	-10.1487436295
Index:	14	Enc:	9810	Ang:	-10.1487436295
Index:	14	Enc:	9829	Ang:	-10.1487436295
Index:	14	Enc:	9829	Ang:	-10.1487436295
Index:	14	Enc:	9844	Ang:	-10.1487436295
Index:	14	Enc:	9844	Ang:	-10.1487436295
Index:	14	Enc:	9858	Ang:	-10.1487436295
Index:	14	Enc:	9888	Ang:	-10.1487436295
Index:	14	Enc:	9917	Ang:	-10.1487436295
Index:	14	Enc:	9931	Ang:	-10.1487436295
Index:	14	Enc:	9931	Ang:	-10.1487436295
Index:	14	Enc:	9944	Ang:	-10.1487436295
Index:	14	Enc:	9958	Ang:	-10.1487436295
Index:	14	Enc:	9958	Ang:	-10.1487436295
Index:	14	Enc:	9973	Ang:	-10.1487436295
Index:	14	Enc:	9973	Ang:	-10.1487436295
Index:	14	Enc:	9987	Ang:	-10.1487436295
Index:	14	Enc:	9987	Ang:	-10.1487436295
Index:	14	Enc:	9987	Ang:	-10.1487436295
Index:	14	Enc:	10004	Ang:	-10.1487436295
Index:	14	Enc:	10004	Ang:	-10.1487436295
Index:	14	Enc:	10018	Ang:	-10.1487436295
Index:	14	Enc:	10032	Ang:	-10.1487436295
Index:	14	Enc:	10032	Ang:	-10.1487436295
Index:	14	Enc:	10048	Ang:	-10.1487436295
