Index:	8	Enc:	2908	Ang:	1.10153543949
Index:	8	Enc:	2908	Ang:	1.10153543949
Index:	8	Enc:	2908	Ang:	1.10153543949
Index:	8	Enc:	2925	Ang:	1.10153543949
Index:	8	Enc:	2925	Ang:	1.10153543949
Index:	8	Enc:	2925	Ang:	1.10153543949
Index:	8	Enc:	2941	Ang:	1.10153543949
Index:	8	Enc:	2941	Ang:	1.10153543949
Index:	8	Enc:	2941	Ang:	1.10153543949
Index:	8	Enc:	2941	Ang:	1.10153543949
Index:	8	Enc:	2956	Ang:	1.10153543949
Index:	8	Enc:	2973	Ang:	1.10153543949
Index:	9	Enc:	2989	Ang:	0.882272481918
Index:	9	Enc:	2989	Ang:	0.882272481918
Index:	9	Enc:	3007	Ang:	0.882272481918
Index:	9	Enc:	3007	Ang:	0.882272481918
Index:	9	Enc:	3007	Ang:	0.882272481918
Index:	9	Enc:	3007	Ang:	0.882272481918
Index:	9	Enc:	3007	Ang:	0.882272481918
Index:	9	Enc:	3023	Ang:	0.882272481918
Index:	9	Enc:	3023	Ang:	0.882272481918
Index:	9	Enc:	3023	Ang:	0.882272481918
Index:	9	Enc:	3039	Ang:	0.882272481918
Index:	9	Enc:	3039	Ang:	0.882272481918
Index:	9	Enc:	3039	Ang:	0.882272481918
Index:	9	Enc:	3056	Ang:	0.882272481918
Index:	9	Enc:	3056	Ang:	0.882272481918
Index:	9	Enc:	3073	Ang:	0.882272481918
Index:	9	Enc:	3073	Ang:	0.882272481918
Index:	9	Enc:	3073	Ang:	0.882272481918
Index:	9	Enc:	3073	Ang:	0.882272481918
Index:	9	Enc:	3092	Ang:	0.882272481918
Index:	9	Enc:	3092	Ang:	0.882272481918
Index:	9	Enc:	3092	Ang:	0.882272481918
Index:	9	Enc:	3108	Ang:	0.882272481918
Index:	9	Enc:	3108	Ang:	0.882272481918
Index:	9	Enc:	3108	Ang:	0.882272481918
Index:	9	Enc:	3108	Ang:	0.882272481918
Index:	9	Enc:	3125	Ang:	0.882272481918
Index:	9	Enc:	3125	Ang:	0.882272481918
Index:	9	Enc:	3141	Ang:	0.882272481918
Index:	9	Enc:	3141	Ang:	0.882272481918
Index:	9	Enc:	3141	Ang:	0.882272481918
Index:	9	Enc:	3159	Ang:	0.882272481918
Index:	9	Enc:	3159	Ang:	0.882272481918
Index:	9	Enc:	3159	Ang:	0.882272481918
Index:	9	Enc:	3159	Ang:	0.882272481918
Index:	9	Enc:	3176	Ang:	0.882272481918
Index:	9	Enc:	3176	Ang:	0.882272481918
Index:	9	Enc:	3193	Ang:	0.882272481918
Index:	9	Enc:	3193	Ang:	0.882272481918
Index:	9	Enc:	3193	Ang:	0.882272481918
Index:	9	Enc:	3210	Ang:	0.882272481918
Index:	9	Enc:	3210	Ang:	0.882272481918
Index:	9	Enc:	3229	Ang:	0.882272481918
Index:	9	Enc:	3229	Ang:	0.882272481918
Index:	9	Enc:	3246	Ang:	0.882272481918
Index:	9	Enc:	3246	Ang:	0.882272481918
Index:	9	Enc:	3265	Ang:	0.882272481918
Index:	9	Enc:	3265	Ang:	0.882272481918
Index:	9	Enc:	3265	Ang:	0.882272481918
Index:	9	Enc:	3282	Ang:	0.882272481918
Index:	9	Enc:	3282	Ang:	0.882272481918
Index:	9	Enc:	3282	Ang:	0.882272481918
Index:	9	Enc:	3282	Ang:	0.882272481918
Index:	9	Enc:	3300	Ang:	0.882272481918
Index:	9	Enc:	3300	Ang:	0.882272481918
Index:	9	Enc:	3319	Ang:	0.882272481918
Index:	9	Enc:	3337	Ang:	0.882272481918
Index:	9	Enc:	3355	Ang:	0.882272481918
Index:	9	Enc:	3355	Ang:	0.882272481918
Index:	9	Enc:	3373	Ang:	0.882272481918
Index:	9	Enc:	3373	Ang:	0.882272481918
Index:	9	Enc:	3373	Ang:	0.882272481918
Index:	9	Enc:	3392	Ang:	0.882272481918
Index:	9	Enc:	3392	Ang:	0.882272481918
Index:	9	Enc:	3411	Ang:	0.882272481918
Index:	9	Enc:	3411	Ang:	0.882272481918
Index:	9	Enc:	3431	Ang:	0.882272481918
Index:	9	Enc:	3431	Ang:	0.882272481918
Index:	9	Enc:	3450	Ang:	0.882272481918
Index:	9	Enc:	3450	Ang:	0.882272481918
Index:	9	Enc:	3469	Ang:	0.882272481918
Index:	9	Enc:	3469	Ang:	0.882272481918
Index:	9	Enc:	3469	Ang:	0.882272481918
Index:	9	Enc:	3488	Ang:	0.882272481918
Index:	9	Enc:	3488	Ang:	0.882272481918
Index:	9	Enc:	3488	Ang:	0.882272481918
Index:	9	Enc:	3509	Ang:	0.882272481918
Index:	9	Enc:	3509	Ang:	0.882272481918
Index:	9	Enc:	3509	Ang:	0.882272481918
Index:	9	Enc:	3509	Ang:	0.882272481918
Index:	9	Enc:	3527	Ang:	0.882272481918
Index:	9	Enc:	3527	Ang:	0.882272481918
Index:	9	Enc:	3546	Ang:	0.882272481918
Index:	9	Enc:	3546	Ang:	0.882272481918
Index:	9	Enc:	3546	Ang:	0.882272481918
Index:	9	Enc:	3546	Ang:	0.882272481918
Index:	9	Enc:	3565	Ang:	0.882272481918
Index:	9	Enc:	3565	Ang:	0.882272481918
Index:	9	Enc:	3583	Ang:	0.882272481918
Index:	9	Enc:	3583	Ang:	0.882272481918
Index:	9	Enc:	3583	Ang:	0.882272481918
Index:	9	Enc:	3583	Ang:	0.882272481918
Index:	9	Enc:	3605	Ang:	0.882272481918
Index:	9	Enc:	3605	Ang:	0.882272481918
Index:	9	Enc:	3605	Ang:	0.882272481918
Index:	9	Enc:	3623	Ang:	0.882272481918
Index:	9	Enc:	3623	Ang:	0.882272481918
Index:	9	Enc:	3641	Ang:	0.882272481918
Index:	9	Enc:	3641	Ang:	0.882272481918
Index:	9	Enc:	3641	Ang:	0.882272481918
Index:	9	Enc:	3660	Ang:	0.882272481918
Index:	9	Enc:	3660	Ang:	0.882272481918
Index:	9	Enc:	3660	Ang:	0.882272481918
Index:	9	Enc:	3660	Ang:	0.882272481918
Index:	9	Enc:	3678	Ang:	0.882272481918
Index:	9	Enc:	3678	Ang:	0.882272481918
Index:	9	Enc:	3678	Ang:	0.882272481918
Index:	9	Enc:	3697	Ang:	0.882272481918
Index:	9	Enc:	3697	Ang:	0.882272481918
Index:	9	Enc:	3714	Ang:	0.882272481918
Index:	9	Enc:	3714	Ang:	0.882272481918
Index:	9	Enc:	3732	Ang:	0.882272481918
Index:	9	Enc:	3749	Ang:	0.882272481918
Index:	9	Enc:	3766	Ang:	0.882272481918
Index:	9	Enc:	3766	Ang:	0.882272481918
Index:	9	Enc:	3782	Ang:	0.882272481918
Index:	9	Enc:	3782	Ang:	0.882272481918
Index:	9	Enc:	3782	Ang:	0.882272481918
Index:	9	Enc:	3782	Ang:	0.882272481918
Index:	9	Enc:	3797	Ang:	0.882272481918
Index:	9	Enc:	3797	Ang:	0.882272481918
Index:	9	Enc:	3797	Ang:	0.882272481918
Index:	9	Enc:	3813	Ang:	0.882272481918
Index:	9	Enc:	3813	Ang:	0.882272481918
Index:	9	Enc:	3813	Ang:	0.882272481918
Index:	9	Enc:	3828	Ang:	0.882272481918
Index:	9	Enc:	3828	Ang:	0.882272481918
Index:	9	Enc:	3843	Ang:	0.882272481918
Index:	9	Enc:	3843	Ang:	0.882272481918
Index:	9	Enc:	3843	Ang:	0.882272481918
Index:	10	Enc:	3859	Ang:	0.0
Index:	10	Enc:	3859	Ang:	0.0
Index:	10	Enc:	3872	Ang:	0.0
Index:	10	Enc:	3872	Ang:	0.0
Index:	10	Enc:	3872	Ang:	0.0
Index:	10	Enc:	3885	Ang:	0.0
Index:	10	Enc:	3885	Ang:	0.0
Index:	10	Enc:	3885	Ang:	0.0
Index:	10	Enc:	3900	Ang:	0.0
Index:	10	Enc:	3900	Ang:	0.0
Index:	10	Enc:	3913	Ang:	0.0
Index:	10	Enc:	3913	Ang:	0.0
Index:	10	Enc:	3913	Ang:	0.0
Index:	10	Enc:	3928	Ang:	0.0
Index:	10	Enc:	3928	Ang:	0.0
Index:	10	Enc:	3928	Ang:	0.0
Index:	10	Enc:	3942	Ang:	0.0
Index:	10	Enc:	3942	Ang:	0.0
Index:	10	Enc:	3942	Ang:	0.0
Index:	10	Enc:	3942	Ang:	0.0
Index:	10	Enc:	3955	Ang:	0.0
Index:	10	Enc:	3955	Ang:	0.0
Index:	10	Enc:	3969	Ang:	0.0
Index:	10	Enc:	3969	Ang:	0.0
Index:	10	Enc:	3969	Ang:	0.0
Index:	10	Enc:	3982	Ang:	0.0
Index:	10	Enc:	3982	Ang:	0.0
Index:	10	Enc:	3982	Ang:	0.0
Index:	10	Enc:	3982	Ang:	0.0
Index:	10	Enc:	3995	Ang:	0.0
Index:	10	Enc:	3995	Ang:	0.0
Index:	10	Enc:	3995	Ang:	0.0
Index:	10	Enc:	4007	Ang:	0.0
Index:	10	Enc:	4007	Ang:	0.0
Index:	10	Enc:	4007	Ang:	0.0
Index:	10	Enc:	4019	Ang:	0.0
Index:	10	Enc:	4019	Ang:	0.0
Index:	10	Enc:	4019	Ang:	0.0
Index:	10	Enc:	4031	Ang:	0.0
Index:	10	Enc:	4031	Ang:	0.0
Index:	10	Enc:	4031	Ang:	0.0
Index:	10	Enc:	4031	Ang:	0.0
Index:	10	Enc:	4044	Ang:	0.0
Index:	10	Enc:	4044	Ang:	0.0
Index:	10	Enc:	4044	Ang:	0.0
Index:	10	Enc:	4055	Ang:	0.0
Index:	10	Enc:	4055	Ang:	0.0
Index:	10	Enc:	4055	Ang:	0.0
Index:	10	Enc:	4068	Ang:	0.0
Index:	10	Enc:	4068	Ang:	0.0
Index:	10	Enc:	4068	Ang:	0.0
Index:	10	Enc:	4079	Ang:	0.0
Index:	10	Enc:	4079	Ang:	0.0
Index:	10	Enc:	4079	Ang:	0.0
Index:	10	Enc:	4092	Ang:	0.0
Index:	10	Enc:	4092	Ang:	0.0
Index:	10	Enc:	4092	Ang:	0.0
Index:	10	Enc:	4103	Ang:	0.0
Index:	10	Enc:	4103	Ang:	0.0
Index:	10	Enc:	4103	Ang:	0.0
Index:	10	Enc:	4115	Ang:	0.0
Index:	10	Enc:	4115	Ang:	0.0
Index:	10	Enc:	4115	Ang:	0.0
Index:	10	Enc:	4126	Ang:	0.0
Index:	10	Enc:	4126	Ang:	0.0
Index:	10	Enc:	4138	Ang:	0.0
Index:	10	Enc:	4138	Ang:	0.0
Index:	10	Enc:	4138	Ang:	0.0
Index:	10	Enc:	4138	Ang:	0.0
Index:	10	Enc:	4150	Ang:	0.0
Index:	10	Enc:	4150	Ang:	0.0
Index:	10	Enc:	4150	Ang:	0.0
Index:	10	Enc:	4161	Ang:	0.0
Index:	10	Enc:	4161	Ang:	0.0
Index:	10	Enc:	4161	Ang:	0.0
Index:	10	Enc:	4173	Ang:	0.0
Index:	10	Enc:	4173	Ang:	0.0
Index:	10	Enc:	4173	Ang:	0.0
Index:	10	Enc:	4184	Ang:	0.0
Index:	10	Enc:	4184	Ang:	0.0
Index:	10	Enc:	4195	Ang:	0.0
Index:	10	Enc:	4195	Ang:	0.0
Index:	10	Enc:	4195	Ang:	0.0
Index:	10	Enc:	4195	Ang:	0.0
Index:	10	Enc:	4207	Ang:	0.0
Index:	10	Enc:	4207	Ang:	0.0
Index:	10	Enc:	4207	Ang:	0.0
Index:	10	Enc:	4207	Ang:	0.0
Index:	10	Enc:	4219	Ang:	0.0
Index:	10	Enc:	4219	Ang:	0.0
Index:	10	Enc:	4219	Ang:	0.0
Index:	10	Enc:	4230	Ang:	0.0
Index:	10	Enc:	4230	Ang:	0.0
Index:	10	Enc:	4240	Ang:	0.0
Index:	10	Enc:	4251	Ang:	0.0
Index:	10	Enc:	4251	Ang:	0.0
Index:	10	Enc:	4251	Ang:	0.0
Index:	10	Enc:	4263	Ang:	0.0
Index:	10	Enc:	4263	Ang:	0.0
Index:	10	Enc:	4273	Ang:	0.0
Index:	10	Enc:	4273	Ang:	0.0
Index:	10	Enc:	4273	Ang:	0.0
Index:	10	Enc:	4273	Ang:	0.0
Index:	10	Enc:	4283	Ang:	0.0
Index:	10	Enc:	4283	Ang:	0.0
Index:	10	Enc:	4283	Ang:	0.0
Index:	10	Enc:	4293	Ang:	0.0
Index:	10	Enc:	4293	Ang:	0.0
Index:	10	Enc:	4293	Ang:	0.0
Index:	10	Enc:	4303	Ang:	0.0
Index:	10	Enc:	4303	Ang:	0.0
Index:	10	Enc:	4303	Ang:	0.0
Index:	10	Enc:	4303	Ang:	0.0
Index:	10	Enc:	4314	Ang:	0.0
Index:	10	Enc:	4314	Ang:	0.0
Index:	10	Enc:	4314	Ang:	0.0
Index:	10	Enc:	4324	Ang:	0.0
Index:	10	Enc:	4324	Ang:	0.0
Index:	10	Enc:	4324	Ang:	0.0
Index:	10	Enc:	4334	Ang:	0.0
Index:	10	Enc:	4334	Ang:	0.0
Index:	10	Enc:	4334	Ang:	0.0
Index:	10	Enc:	4334	Ang:	0.0
Index:	10	Enc:	4343	Ang:	0.0
Index:	10	Enc:	4343	Ang:	0.0
Index:	10	Enc:	4353	Ang:	0.0
Index:	10	Enc:	4353	Ang:	0.0
Index:	10	Enc:	4353	Ang:	0.0
Index:	10	Enc:	4353	Ang:	0.0
Index:	10	Enc:	4363	Ang:	0.0
Index:	10	Enc:	4363	Ang:	0.0
Index:	10	Enc:	4363	Ang:	0.0
Index:	10	Enc:	4373	Ang:	0.0
Index:	10	Enc:	4373	Ang:	0.0
Index:	10	Enc:	4373	Ang:	0.0
Index:	10	Enc:	4373	Ang:	0.0
Index:	10	Enc:	4382	Ang:	0.0
Index:	10	Enc:	4382	Ang:	0.0
Index:	10	Enc:	4392	Ang:	0.0
Index:	10	Enc:	4392	Ang:	0.0
Index:	10	Enc:	4392	Ang:	0.0
Index:	10	Enc:	4392	Ang:	0.0
Index:	10	Enc:	4403	Ang:	0.0
Index:	10	Enc:	4403	Ang:	0.0
Index:	10	Enc:	4413	Ang:	0.0
Index:	10	Enc:	4413	Ang:	0.0
Index:	10	Enc:	4413	Ang:	0.0
Index:	10	Enc:	4423	Ang:	0.0
Index:	10	Enc:	4423	Ang:	0.0
Index:	10	Enc:	4423	Ang:	0.0
Index:	10	Enc:	4433	Ang:	0.0
Index:	10	Enc:	4433	Ang:	0.0
Index:	10	Enc:	4433	Ang:	0.0
Index:	10	Enc:	4443	Ang:	0.0
Index:	10	Enc:	4443	Ang:	0.0
Index:	10	Enc:	4443	Ang:	0.0
Index:	10	Enc:	4453	Ang:	0.0
Index:	10	Enc:	4453	Ang:	0.0
Index:	10	Enc:	4453	Ang:	0.0
Index:	10	Enc:	4464	Ang:	0.0
Index:	10	Enc:	4464	Ang:	0.0
Index:	10	Enc:	4464	Ang:	0.0
Index:	10	Enc:	4475	Ang:	0.0
Index:	10	Enc:	4475	Ang:	0.0
Index:	10	Enc:	4475	Ang:	0.0
Index:	10	Enc:	4475	Ang:	0.0
Index:	10	Enc:	4486	Ang:	0.0
Index:	10	Enc:	4486	Ang:	0.0
Index:	10	Enc:	4486	Ang:	0.0
Index:	10	Enc:	4496	Ang:	0.0
Index:	10	Enc:	4496	Ang:	0.0
Index:	10	Enc:	4507	Ang:	0.0
Index:	10	Enc:	4507	Ang:	0.0
Index:	10	Enc:	4507	Ang:	0.0
Index:	10	Enc:	4507	Ang:	0.0
Index:	10	Enc:	4519	Ang:	0.0
Index:	10	Enc:	4519	Ang:	0.0
Index:	10	Enc:	4519	Ang:	0.0
Index:	10	Enc:	4531	Ang:	0.0
Index:	10	Enc:	4531	Ang:	0.0
Index:	10	Enc:	4531	Ang:	0.0
Index:	10	Enc:	4531	Ang:	0.0
Index:	10	Enc:	4543	Ang:	0.0
Index:	10	Enc:	4543	Ang:	0.0
Index:	10	Enc:	4543	Ang:	0.0
Index:	10	Enc:	4543	Ang:	0.0
Index:	10	Enc:	4554	Ang:	0.0
Index:	10	Enc:	4554	Ang:	0.0
Index:	10	Enc:	4566	Ang:	0.0
Index:	10	Enc:	4566	Ang:	0.0
Index:	10	Enc:	4579	Ang:	0.0
Index:	10	Enc:	4579	Ang:	0.0
Index:	10	Enc:	4579	Ang:	0.0
Index:	10	Enc:	4592	Ang:	0.0
Index:	10	Enc:	4604	Ang:	0.0
Index:	10	Enc:	4617	Ang:	0.0
Index:	10	Enc:	4617	Ang:	0.0
Index:	10	Enc:	4617	Ang:	0.0
Index:	10	Enc:	4630	Ang:	0.0
Index:	10	Enc:	4630	Ang:	0.0
Index:	10	Enc:	4643	Ang:	0.0
Index:	10	Enc:	4643	Ang:	0.0
Index:	10	Enc:	4643	Ang:	0.0
Index:	10	Enc:	4657	Ang:	0.0
Index:	10	Enc:	4657	Ang:	0.0
Index:	10	Enc:	4672	Ang:	0.0
Index:	10	Enc:	4672	Ang:	0.0
Index:	10	Enc:	4672	Ang:	0.0
Index:	10	Enc:	4672	Ang:	0.0
Index:	10	Enc:	4686	Ang:	0.0
Index:	10	Enc:	4686	Ang:	0.0
Index:	10	Enc:	4701	Ang:	0.0
Index:	10	Enc:	4701	Ang:	0.0
Index:	10	Enc:	4701	Ang:	0.0
Index:	10	Enc:	4716	Ang:	0.0
Index:	10	Enc:	4730	Ang:	0.0
Index:	10	Enc:	4730	Ang:	0.0
Index:	10	Enc:	4763	Ang:	0.0
Index:	10	Enc:	4763	Ang:	0.0
Index:	10	Enc:	4763	Ang:	0.0
Index:	10	Enc:	4778	Ang:	0.0
Index:	10	Enc:	4778	Ang:	0.0
Index:	10	Enc:	4778	Ang:	0.0
Index:	10	Enc:	4797	Ang:	0.0
Index:	10	Enc:	4797	Ang:	0.0
Index:	10	Enc:	4797	Ang:	0.0
Index:	10	Enc:	4797	Ang:	0.0
Index:	10	Enc:	4812	Ang:	0.0
Index:	10	Enc:	4812	Ang:	0.0
Index:	10	Enc:	4812	Ang:	0.0
Index:	10	Enc:	4827	Ang:	0.0
Index:	10	Enc:	4827	Ang:	0.0
Index:	10	Enc:	4843	Ang:	0.0
Index:	10	Enc:	4843	Ang:	0.0
Index:	10	Enc:	4843	Ang:	0.0
Index:	10	Enc:	4861	Ang:	0.0
Index:	11	Enc:	4861	Ang:	0.438525944948
Index:	11	Enc:	4879	Ang:	0.438525944948
Index:	11	Enc:	4879	Ang:	0.438525944948
Index:	11	Enc:	4896	Ang:	0.438525944948
Index:	11	Enc:	4896	Ang:	0.438525944948
Index:	11	Enc:	4896	Ang:	0.438525944948
Index:	11	Enc:	4913	Ang:	0.438525944948
Index:	11	Enc:	4913	Ang:	0.438525944948
Index:	11	Enc:	4913	Ang:	0.438525944948
Index:	11	Enc:	4931	Ang:	0.438525944948
Index:	11	Enc:	4931	Ang:	0.438525944948
Index:	11	Enc:	4931	Ang:	0.438525944948
Index:	11	Enc:	4948	Ang:	0.438525944948
Index:	11	Enc:	4948	Ang:	0.438525944948
Index:	11	Enc:	4948	Ang:	0.438525944948
Index:	11	Enc:	4948	Ang:	0.438525944948
Index:	11	Enc:	4965	Ang:	0.438525944948
Index:	11	Enc:	4965	Ang:	0.438525944948
Index:	11	Enc:	4981	Ang:	0.438525944948
Index:	11	Enc:	4981	Ang:	0.438525944948
Index:	11	Enc:	4981	Ang:	0.438525944948
Index:	11	Enc:	4981	Ang:	0.438525944948
Index:	11	Enc:	4998	Ang:	0.438525944948
Index:	11	Enc:	4998	Ang:	0.438525944948
Index:	11	Enc:	4998	Ang:	0.438525944948
Index:	11	Enc:	5015	Ang:	0.438525944948
Index:	11	Enc:	5015	Ang:	0.438525944948
Index:	11	Enc:	5015	Ang:	0.438525944948
Index:	11	Enc:	5015	Ang:	0.438525944948
Index:	11	Enc:	5032	Ang:	0.438525944948
Index:	11	Enc:	5032	Ang:	0.438525944948
Index:	11	Enc:	5032	Ang:	0.438525944948
Index:	11	Enc:	5050	Ang:	0.438525944948
Index:	11	Enc:	5050	Ang:	0.438525944948
Index:	11	Enc:	5050	Ang:	0.438525944948
Index:	11	Enc:	5068	Ang:	0.438525944948
Index:	11	Enc:	5068	Ang:	0.438525944948
Index:	11	Enc:	5068	Ang:	0.438525944948
Index:	11	Enc:	5084	Ang:	0.438525944948
Index:	11	Enc:	5084	Ang:	0.438525944948
Index:	11	Enc:	5084	Ang:	0.438525944948
Index:	11	Enc:	5101	Ang:	0.438525944948
Index:	11	Enc:	5101	Ang:	0.438525944948
Index:	11	Enc:	5117	Ang:	0.438525944948
Index:	11	Enc:	5117	Ang:	0.438525944948
Index:	11	Enc:	5117	Ang:	0.438525944948
Index:	11	Enc:	5136	Ang:	0.438525944948
Index:	11	Enc:	5136	Ang:	0.438525944948
Index:	11	Enc:	5136	Ang:	0.438525944948
Index:	11	Enc:	5153	Ang:	0.438525944948
Index:	11	Enc:	5153	Ang:	0.438525944948
Index:	11	Enc:	5153	Ang:	0.438525944948
Index:	11	Enc:	5170	Ang:	0.438525944948
Index:	11	Enc:	5170	Ang:	0.438525944948
Index:	11	Enc:	5170	Ang:	0.438525944948
Index:	11	Enc:	5188	Ang:	0.438525944948
Index:	11	Enc:	5188	Ang:	0.438525944948
Index:	11	Enc:	5204	Ang:	0.438525944948
Index:	11	Enc:	5204	Ang:	0.438525944948
Index:	11	Enc:	5204	Ang:	0.438525944948
Index:	11	Enc:	5204	Ang:	0.438525944948
Index:	11	Enc:	5220	Ang:	0.438525944948
Index:	11	Enc:	5220	Ang:	0.438525944948
Index:	11	Enc:	5220	Ang:	0.438525944948
Index:	11	Enc:	5236	Ang:	0.438525944948
Index:	11	Enc:	5236	Ang:	0.438525944948
Index:	11	Enc:	5236	Ang:	0.438525944948
Index:	11	Enc:	5252	Ang:	0.438525944948
Index:	11	Enc:	5269	Ang:	0.438525944948
Index:	11	Enc:	5269	Ang:	0.438525944948
Index:	11	Enc:	5285	Ang:	0.438525944948
Index:	11	Enc:	5285	Ang:	0.438525944948
Index:	11	Enc:	5285	Ang:	0.438525944948
Index:	11	Enc:	5285	Ang:	0.438525944948
Index:	11	Enc:	5300	Ang:	0.438525944948
Index:	11	Enc:	5300	Ang:	0.438525944948
Index:	11	Enc:	5300	Ang:	0.438525944948
Index:	11	Enc:	5316	Ang:	0.438525944948
Index:	11	Enc:	5316	Ang:	0.438525944948
Index:	11	Enc:	5316	Ang:	0.438525944948
Index:	11	Enc:	5332	Ang:	0.438525944948
Index:	11	Enc:	5332	Ang:	0.438525944948
Index:	11	Enc:	5332	Ang:	0.438525944948
Index:	11	Enc:	5349	Ang:	0.438525944948
Index:	11	Enc:	5349	Ang:	0.438525944948
Index:	11	Enc:	5349	Ang:	0.438525944948
Index:	11	Enc:	5364	Ang:	0.438525944948
Index:	11	Enc:	5364	Ang:	0.438525944948
Index:	11	Enc:	5364	Ang:	0.438525944948
Index:	11	Enc:	5379	Ang:	0.438525944948
Index:	11	Enc:	5379	Ang:	0.438525944948
Index:	11	Enc:	5379	Ang:	0.438525944948
Index:	11	Enc:	5395	Ang:	0.438525944948
Index:	11	Enc:	5395	Ang:	0.438525944948
Index:	11	Enc:	5395	Ang:	0.438525944948
Index:	11	Enc:	5409	Ang:	0.438525944948
Index:	11	Enc:	5409	Ang:	0.438525944948
Index:	11	Enc:	5409	Ang:	0.438525944948
Index:	11	Enc:	5425	Ang:	0.438525944948
Index:	11	Enc:	5425	Ang:	0.438525944948
Index:	11	Enc:	5440	Ang:	0.438525944948
Index:	11	Enc:	5440	Ang:	0.438525944948
Index:	11	Enc:	5440	Ang:	0.438525944948
Index:	11	Enc:	5440	Ang:	0.438525944948
Index:	11	Enc:	5455	Ang:	0.438525944948
Index:	11	Enc:	5455	Ang:	0.438525944948
Index:	11	Enc:	5455	Ang:	0.438525944948
Index:	11	Enc:	5470	Ang:	0.438525944948
Index:	11	Enc:	5470	Ang:	0.438525944948
Index:	11	Enc:	5470	Ang:	0.438525944948
Index:	11	Enc:	5470	Ang:	0.438525944948
Index:	11	Enc:	5484	Ang:	0.438525944948
Index:	11	Enc:	5484	Ang:	0.438525944948
Index:	11	Enc:	5484	Ang:	0.438525944948
Index:	11	Enc:	5499	Ang:	0.438525944948
Index:	11	Enc:	5499	Ang:	0.438525944948
Index:	11	Enc:	5513	Ang:	0.438525944948
Index:	11	Enc:	5513	Ang:	0.438525944948
Index:	11	Enc:	5513	Ang:	0.438525944948
Index:	11	Enc:	5527	Ang:	0.438525944948
Index:	11	Enc:	5527	Ang:	0.438525944948
Index:	11	Enc:	5527	Ang:	0.438525944948
Index:	11	Enc:	5527	Ang:	0.438525944948
Index:	11	Enc:	5527	Ang:	0.438525944948
Index:	11	Enc:	5542	Ang:	0.438525944948
Index:	11	Enc:	5542	Ang:	0.438525944948
Index:	11	Enc:	5542	Ang:	0.438525944948
Index:	11	Enc:	5556	Ang:	0.438525944948
Index:	11	Enc:	5556	Ang:	0.438525944948
Index:	11	Enc:	5556	Ang:	0.438525944948
Index:	11	Enc:	5571	Ang:	0.438525944948
Index:	11	Enc:	5571	Ang:	0.438525944948
Index:	11	Enc:	5585	Ang:	0.438525944948
Index:	11	Enc:	5585	Ang:	0.438525944948
Index:	11	Enc:	5585	Ang:	0.438525944948
Index:	11	Enc:	5598	Ang:	0.438525944948
Index:	11	Enc:	5598	Ang:	0.438525944948
Index:	11	Enc:	5598	Ang:	0.438525944948
Index:	11	Enc:	5612	Ang:	0.438525944948
Index:	11	Enc:	5612	Ang:	0.438525944948
Index:	11	Enc:	5612	Ang:	0.438525944948
Index:	11	Enc:	5626	Ang:	0.438525944948
Index:	11	Enc:	5626	Ang:	0.438525944948
Index:	11	Enc:	5626	Ang:	0.438525944948
Index:	11	Enc:	5641	Ang:	0.438525944948
Index:	11	Enc:	5641	Ang:	0.438525944948
Index:	11	Enc:	5641	Ang:	0.438525944948
Index:	11	Enc:	5654	Ang:	0.438525944948
Index:	11	Enc:	5667	Ang:	0.438525944948
Index:	11	Enc:	5710	Ang:	0.438525944948
Index:	11	Enc:	5710	Ang:	0.438525944948
Index:	11	Enc:	5723	Ang:	0.438525944948
Index:	11	Enc:	5736	Ang:	0.438525944948
Index:	11	Enc:	5736	Ang:	0.438525944948
Index:	11	Enc:	5736	Ang:	0.438525944948
Index:	11	Enc:	5750	Ang:	0.438525944948
Index:	11	Enc:	5750	Ang:	0.438525944948
Index:	11	Enc:	5750	Ang:	0.438525944948
Index:	11	Enc:	5763	Ang:	0.438525944948
Index:	11	Enc:	5763	Ang:	0.438525944948
Index:	11	Enc:	5775	Ang:	0.438525944948
Index:	11	Enc:	5775	Ang:	0.438525944948
Index:	11	Enc:	5788	Ang:	0.438525944948
Index:	11	Enc:	5788	Ang:	0.438525944948
Index:	11	Enc:	5788	Ang:	0.438525944948
Index:	11	Enc:	5813	Ang:	0.438525944948
Index:	11	Enc:	5825	Ang:	0.438525944948
Index:	11	Enc:	5838	Ang:	0.438525944948
Index:	11	Enc:	5863	Ang:	0.438525944948
Index:	11	Enc:	5874	Ang:	0.438525944948
Index:	11	Enc:	5874	Ang:	0.438525944948
Index:	11	Enc:	5887	Ang:	0.438525944948
Index:	11	Enc:	5887	Ang:	0.438525944948
Index:	11	Enc:	5887	Ang:	0.438525944948
Index:	11	Enc:	5899	Ang:	0.438525944948
Index:	11	Enc:	5899	Ang:	0.438525944948
Index:	11	Enc:	5910	Ang:	0.438525944948
Index:	12	Enc:	5959	Ang:	1.76454496384
Index:	12	Enc:	5959	Ang:	1.76454496384
Index:	12	Enc:	5959	Ang:	1.76454496384
Index:	12	Enc:	5970	Ang:	1.76454496384
Index:	12	Enc:	5970	Ang:	1.76454496384
Index:	12	Enc:	5970	Ang:	1.76454496384
Index:	12	Enc:	5982	Ang:	1.76454496384
Index:	12	Enc:	5982	Ang:	1.76454496384
Index:	12	Enc:	5982	Ang:	1.76454496384
Index:	12	Enc:	5995	Ang:	1.76454496384
