Index:	22	Enc:	31308	Ang:	-1.76454496384
Index:	22	Enc:	31352	Ang:	-1.76454496384
Index:	22	Enc:	31352	Ang:	-1.76454496384
Index:	22	Enc:	31370	Ang:	-1.76454496384
Index:	22	Enc:	31386	Ang:	-1.76454496384
Index:	22	Enc:	31400	Ang:	-1.76454496384
Index:	22	Enc:	31416	Ang:	-1.76454496384
Index:	22	Enc:	31416	Ang:	-1.76454496384
Index:	22	Enc:	31431	Ang:	-1.76454496384
Index:	22	Enc:	31445	Ang:	-1.76454496384
Index:	22	Enc:	31459	Ang:	-1.76454496384
Index:	22	Enc:	31473	Ang:	-1.76454496384
Index:	22	Enc:	31489	Ang:	-1.76454496384
Index:	22	Enc:	31503	Ang:	-1.76454496384
Index:	22	Enc:	31518	Ang:	-1.76454496384
Index:	22	Enc:	31544	Ang:	-1.76454496384
Index:	22	Enc:	31544	Ang:	-1.76454496384
Index:	23	Enc:	31573	Ang:	-1.76454496384
Index:	23	Enc:	31573	Ang:	-1.76454496384
Index:	23	Enc:	31599	Ang:	-1.76454496384
Index:	23	Enc:	31599	Ang:	-1.76454496384
Index:	23	Enc:	31615	Ang:	-1.76454496384
Index:	23	Enc:	31628	Ang:	-1.76454496384
Index:	23	Enc:	31643	Ang:	-1.76454496384
Index:	23	Enc:	31656	Ang:	-1.76454496384
Index:	23	Enc:	31670	Ang:	-1.76454496384
Index:	23	Enc:	31670	Ang:	-1.76454496384
Index:	23	Enc:	31683	Ang:	-1.76454496384
Index:	23	Enc:	31695	Ang:	-1.76454496384
Index:	23	Enc:	31708	Ang:	-1.76454496384
Index:	23	Enc:	31720	Ang:	-1.76454496384
Index:	23	Enc:	31758	Ang:	-1.76454496384
Index:	23	Enc:	31782	Ang:	-1.76454496384
Index:	23	Enc:	31796	Ang:	-1.76454496384
Index:	23	Enc:	31808	Ang:	-1.76454496384
Index:	23	Enc:	31820	Ang:	-1.76454496384
Index:	23	Enc:	31845	Ang:	-1.76454496384
Index:	23	Enc:	31859	Ang:	-1.76454496384
Index:	23	Enc:	31872	Ang:	-1.76454496384
Index:	23	Enc:	31872	Ang:	-1.76454496384
Index:	23	Enc:	31885	Ang:	-1.76454496384
Index:	23	Enc:	31898	Ang:	-1.76454496384
Index:	23	Enc:	31910	Ang:	-1.76454496384
Index:	23	Enc:	31910	Ang:	-1.76454496384
Index:	23	Enc:	31938	Ang:	-1.76454496384
Index:	23	Enc:	31951	Ang:	-1.76454496384
Index:	23	Enc:	31951	Ang:	-1.76454496384
Index:	23	Enc:	31966	Ang:	-1.76454496384
Index:	23	Enc:	31980	Ang:	-1.76454496384
Index:	23	Enc:	32009	Ang:	-1.76454496384
Index:	23	Enc:	32023	Ang:	-1.76454496384
Index:	23	Enc:	32023	Ang:	-1.76454496384
Index:	23	Enc:	32052	Ang:	-1.76454496384
Index:	23	Enc:	32065	Ang:	-1.76454496384
Index:	23	Enc:	32080	Ang:	-1.76454496384
Index:	23	Enc:	32094	Ang:	-1.76454496384
Index:	23	Enc:	32109	Ang:	-1.76454496384
Index:	23	Enc:	32123	Ang:	-1.76454496384
Index:	23	Enc:	32123	Ang:	-1.76454496384
Index:	23	Enc:	32139	Ang:	-1.76454496384
Index:	23	Enc:	32154	Ang:	-1.76454496384
Index:	23	Enc:	32173	Ang:	-1.76454496384
Index:	23	Enc:	32189	Ang:	-1.76454496384
Index:	23	Enc:	32205	Ang:	-1.76454496384
Index:	23	Enc:	32220	Ang:	-1.76454496384
Index:	23	Enc:	32220	Ang:	-1.76454496384
Index:	23	Enc:	32237	Ang:	-1.76454496384
Index:	23	Enc:	32254	Ang:	-1.76454496384
Index:	23	Enc:	32269	Ang:	-1.76454496384
Index:	23	Enc:	32284	Ang:	-1.76454496384
Index:	23	Enc:	32301	Ang:	-1.76454496384
Index:	23	Enc:	32315	Ang:	-1.76454496384
Index:	23	Enc:	32334	Ang:	-1.76454496384
Index:	23	Enc:	32349	Ang:	-1.76454496384
Index:	23	Enc:	32365	Ang:	-1.76454496384
Index:	23	Enc:	32383	Ang:	-1.76454496384
Index:	23	Enc:	32383	Ang:	-1.76454496384
Index:	23	Enc:	32399	Ang:	-1.76454496384
Index:	23	Enc:	32430	Ang:	-1.76454496384
Index:	23	Enc:	32444	Ang:	-1.76454496384
Index:	23	Enc:	32460	Ang:	-1.76454496384
Index:	23	Enc:	32489	Ang:	-1.76454496384
Index:	23	Enc:	32502	Ang:	-1.76454496384
Index:	23	Enc:	32520	Ang:	-1.76454496384
Index:	23	Enc:	32535	Ang:	-1.76454496384
Index:	23	Enc:	32550	Ang:	-1.76454496384
Index:	23	Enc:	32550	Ang:	-1.76454496384
Index:	23	Enc:	32579	Ang:	-1.76454496384
Index:	23	Enc:	32592	Ang:	-1.76454496384
Index:	23	Enc:	32606	Ang:	-1.76454496384
Index:	23	Enc:	32621	Ang:	-1.76454496384
Index:	23	Enc:	32638	Ang:	-1.76454496384
Index:	23	Enc:	32652	Ang:	-1.76454496384
Index:	23	Enc:	32668	Ang:	-1.76454496384
Index:	23	Enc:	32681	Ang:	-1.76454496384
Index:	23	Enc:	32695	Ang:	-1.76454496384
Index:	23	Enc:	32707	Ang:	-1.76454496384
Index:	23	Enc:	32721	Ang:	-1.76454496384
Index:	23	Enc:	32734	Ang:	-1.76454496384
Index:	23	Enc:	32749	Ang:	-1.76454496384
Index:	23	Enc:	32761	Ang:	-1.76454496384
Index:	23	Enc:	32773	Ang:	-1.76454496384
Index:	23	Enc:	32786	Ang:	-1.76454496384
Index:	23	Enc:	32800	Ang:	-1.76454496384
Index:	23	Enc:	32800	Ang:	-1.76454496384
Index:	23	Enc:	32814	Ang:	-1.76454496384
Index:	23	Enc:	32857	Ang:	-1.76454496384
Index:	23	Enc:	32871	Ang:	-1.76454496384
Index:	23	Enc:	32884	Ang:	-1.76454496384
Index:	23	Enc:	32900	Ang:	-1.76454496384
Index:	23	Enc:	32933	Ang:	-1.76454496384
Index:	23	Enc:	32948	Ang:	-1.76454496384
Index:	23	Enc:	32962	Ang:	-1.76454496384
Index:	23	Enc:	32994	Ang:	-1.76454496384
Index:	23	Enc:	33039	Ang:	-1.76454496384
Index:	23	Enc:	33054	Ang:	-1.76454496384
Index:	23	Enc:	33069	Ang:	-1.76454496384
Index:	23	Enc:	33084	Ang:	-1.76454496384
Index:	23	Enc:	33100	Ang:	-1.76454496384
Index:	23	Enc:	33115	Ang:	-1.76454496384
Index:	23	Enc:	33115	Ang:	-1.76454496384
Index:	23	Enc:	33144	Ang:	-1.76454496384
Index:	23	Enc:	33160	Ang:	-1.76454496384
Index:	23	Enc:	33172	Ang:	-1.76454496384
Index:	23	Enc:	33187	Ang:	-1.76454496384
Index:	23	Enc:	33202	Ang:	-1.76454496384
Index:	23	Enc:	33217	Ang:	-1.76454496384
Index:	23	Enc:	33233	Ang:	-1.76454496384
Index:	23	Enc:	33246	Ang:	-1.76454496384
Index:	23	Enc:	33260	Ang:	-1.76454496384
Index:	23	Enc:	33273	Ang:	-1.76454496384
Index:	23	Enc:	33285	Ang:	-1.76454496384
Index:	24	Enc:	33300	Ang:	-1.76454496384
Index:	24	Enc:	33330	Ang:	-1.76454496384
Index:	24	Enc:	33344	Ang:	-1.76454496384
Index:	24	Enc:	33344	Ang:	-1.76454496384
Index:	24	Enc:	33371	Ang:	-1.76454496384
Index:	24	Enc:	33387	Ang:	-1.76454496384
Index:	24	Enc:	33387	Ang:	-1.76454496384
Index:	24	Enc:	33416	Ang:	-1.76454496384
Index:	24	Enc:	33432	Ang:	-1.76454496384
Index:	24	Enc:	33444	Ang:	-1.76454496384
Index:	24	Enc:	33460	Ang:	-1.76454496384
Index:	24	Enc:	33473	Ang:	-1.76454496384
Index:	24	Enc:	33473	Ang:	-1.76454496384
Index:	24	Enc:	33488	Ang:	-1.76454496384
Index:	24	Enc:	33501	Ang:	-1.76454496384
Index:	24	Enc:	33533	Ang:	-1.76454496384
Index:	24	Enc:	33533	Ang:	-1.76454496384
Index:	24	Enc:	33548	Ang:	-1.76454496384
Index:	24	Enc:	33565	Ang:	-1.76454496384
Index:	24	Enc:	33581	Ang:	-1.76454496384
Index:	24	Enc:	33598	Ang:	-1.76454496384
Index:	24	Enc:	33614	Ang:	-1.76454496384
Index:	24	Enc:	33647	Ang:	-1.76454496384
Index:	24	Enc:	33661	Ang:	-1.76454496384
Index:	24	Enc:	33729	Ang:	-1.76454496384
Index:	24	Enc:	33760	Ang:	-1.76454496384
Index:	24	Enc:	33847	Ang:	-1.76454496384
Index:	24	Enc:	34000	Ang:	-1.76454496384
Index:	24	Enc:	34000	Ang:	-1.76454496384
Index:	24	Enc:	34034	Ang:	-1.76454496384
Index:	24	Enc:	34034	Ang:	-1.76454496384
Index:	24	Enc:	34068	Ang:	-1.76454496384
Index:	24	Enc:	34084	Ang:	-1.76454496384
Index:	24	Enc:	34100	Ang:	-1.76454496384
Index:	24	Enc:	34116	Ang:	-1.76454496384
Index:	24	Enc:	34131	Ang:	-1.76454496384
Index:	24	Enc:	34148	Ang:	-1.76454496384
Index:	24	Enc:	34163	Ang:	-1.76454496384
Index:	24	Enc:	34191	Ang:	-1.76454496384
Index:	24	Enc:	34206	Ang:	-1.76454496384
Index:	24	Enc:	34234	Ang:	-1.76454496384
Index:	24	Enc:	34248	Ang:	-1.76454496384
Index:	24	Enc:	34248	Ang:	-1.76454496384
Index:	24	Enc:	34264	Ang:	-1.76454496384
Index:	24	Enc:	34277	Ang:	-1.76454496384
Index:	24	Enc:	34289	Ang:	-1.76454496384
Index:	24	Enc:	34301	Ang:	-1.76454496384
Index:	24	Enc:	34313	Ang:	-1.76454496384
Index:	24	Enc:	34327	Ang:	-1.76454496384
Index:	24	Enc:	34341	Ang:	-1.76454496384
Index:	24	Enc:	34353	Ang:	-1.76454496384
Index:	24	Enc:	34365	Ang:	-1.76454496384
Index:	24	Enc:	34376	Ang:	-1.76454496384
Index:	24	Enc:	34398	Ang:	-1.76454496384
Index:	24	Enc:	34419	Ang:	-1.76454496384
Index:	24	Enc:	34440	Ang:	-1.76454496384
Index:	24	Enc:	34450	Ang:	-1.76454496384
Index:	24	Enc:	34461	Ang:	-1.76454496384
Index:	24	Enc:	34470	Ang:	-1.76454496384
Index:	24	Enc:	34501	Ang:	-1.76454496384
Index:	24	Enc:	34501	Ang:	-1.76454496384
Index:	24	Enc:	34513	Ang:	-1.76454496384
Index:	24	Enc:	34522	Ang:	-1.76454496384
Index:	24	Enc:	34532	Ang:	-1.76454496384
Index:	24	Enc:	34542	Ang:	-1.76454496384
Index:	24	Enc:	34553	Ang:	-1.76454496384
Index:	24	Enc:	34563	Ang:	-1.76454496384
Index:	24	Enc:	34572	Ang:	-1.76454496384
Index:	24	Enc:	34582	Ang:	-1.76454496384
Index:	24	Enc:	34591	Ang:	-1.76454496384
Index:	24	Enc:	34619	Ang:	-1.76454496384
Index:	24	Enc:	34628	Ang:	-1.76454496384
Index:	24	Enc:	34637	Ang:	-1.76454496384
Index:	24	Enc:	34646	Ang:	-1.76454496384
Index:	24	Enc:	34658	Ang:	-1.76454496384
Index:	24	Enc:	34658	Ang:	-1.76454496384
Index:	24	Enc:	34668	Ang:	-1.76454496384
Index:	24	Enc:	34678	Ang:	-1.76454496384
Index:	24	Enc:	34688	Ang:	-1.76454496384
Index:	24	Enc:	34698	Ang:	-1.76454496384
Index:	24	Enc:	34708	Ang:	-1.76454496384
Index:	24	Enc:	34708	Ang:	-1.76454496384
Index:	24	Enc:	34718	Ang:	-1.76454496384
Index:	24	Enc:	34728	Ang:	-1.76454496384
Index:	24	Enc:	34739	Ang:	-1.76454496384
Index:	24	Enc:	34757	Ang:	-1.76454496384
Index:	24	Enc:	34768	Ang:	-1.76454496384
Index:	24	Enc:	34768	Ang:	-1.76454496384
Index:	24	Enc:	34779	Ang:	-1.76454496384
Index:	24	Enc:	34791	Ang:	-1.76454496384
Index:	24	Enc:	34813	Ang:	-1.76454496384
Index:	24	Enc:	34824	Ang:	-1.76454496384
Index:	24	Enc:	34835	Ang:	-1.76454496384
Index:	24	Enc:	34835	Ang:	-1.76454496384
Index:	24	Enc:	34848	Ang:	-1.76454496384
Index:	24	Enc:	34859	Ang:	-1.76454496384
Index:	24	Enc:	34884	Ang:	-1.76454496384
Index:	24	Enc:	34896	Ang:	-1.76454496384
Index:	24	Enc:	34907	Ang:	-1.76454496384
Index:	24	Enc:	34907	Ang:	-1.76454496384
Index:	24	Enc:	34919	Ang:	-1.76454496384
Index:	24	Enc:	34934	Ang:	-1.76454496384
Index:	24	Enc:	34947	Ang:	-1.76454496384
Index:	24	Enc:	34961	Ang:	-1.76454496384
Index:	24	Enc:	34976	Ang:	-1.76454496384
Index:	24	Enc:	34989	Ang:	-1.76454496384
Index:	24	Enc:	35002	Ang:	-1.76454496384
Index:	24	Enc:	35018	Ang:	-1.76454496384
Index:	24	Enc:	35032	Ang:	-1.76454496384
Index:	24	Enc:	35032	Ang:	-1.76454496384
Index:	24	Enc:	35047	Ang:	-1.76454496384
Index:	24	Enc:	35064	Ang:	-1.76454496384
Index:	24	Enc:	35095	Ang:	-1.76454496384
Index:	25	Enc:	35110	Ang:	-1.76454496384
Index:	25	Enc:	35125	Ang:	-1.76454496384
Index:	25	Enc:	35141	Ang:	-1.76454496384
Index:	25	Enc:	35141	Ang:	-1.76454496384
Index:	25	Enc:	35160	Ang:	-1.76454496384
Index:	25	Enc:	35177	Ang:	-1.76454496384
Index:	25	Enc:	35194	Ang:	-1.76454496384
Index:	25	Enc:	35211	Ang:	-1.76454496384
Index:	25	Enc:	35229	Ang:	-1.76454496384
Index:	25	Enc:	35247	Ang:	-1.76454496384
Index:	25	Enc:	35247	Ang:	-1.76454496384
Index:	25	Enc:	35283	Ang:	-1.76454496384
Index:	25	Enc:	35300	Ang:	-1.76454496384
Index:	25	Enc:	35300	Ang:	-1.76454496384
Index:	25	Enc:	35317	Ang:	-1.76454496384
Index:	25	Enc:	35351	Ang:	-1.76454496384
Index:	25	Enc:	35351	Ang:	-1.76454496384
Index:	25	Enc:	35369	Ang:	-1.76454496384
Index:	25	Enc:	35387	Ang:	-1.76454496384
Index:	25	Enc:	35407	Ang:	-1.76454496384
Index:	25	Enc:	35425	Ang:	-1.76454496384
Index:	25	Enc:	35442	Ang:	-1.76454496384
Index:	25	Enc:	35442	Ang:	-1.76454496384
Index:	25	Enc:	35476	Ang:	-1.76454496384
Index:	25	Enc:	35476	Ang:	-1.76454496384
Index:	25	Enc:	35496	Ang:	-1.76454496384
Index:	25	Enc:	35512	Ang:	-1.76454496384
Index:	25	Enc:	35527	Ang:	-1.76454496384
Index:	25	Enc:	35545	Ang:	-1.76454496384
Index:	25	Enc:	35580	Ang:	-1.76454496384
Index:	25	Enc:	35580	Ang:	-1.76454496384
Index:	25	Enc:	35613	Ang:	-1.76454496384
Index:	25	Enc:	35680	Ang:	-1.76454496384
Index:	25	Enc:	35712	Ang:	-1.76454496384
Index:	25	Enc:	35765	Ang:	-1.76454496384
Index:	25	Enc:	35797	Ang:	-1.76454496384
Index:	25	Enc:	35844	Ang:	-1.76454496384
Index:	25	Enc:	35861	Ang:	-1.76454496384
Index:	25	Enc:	35892	Ang:	-1.76454496384
Index:	25	Enc:	35908	Ang:	-1.76454496384
Index:	25	Enc:	35924	Ang:	-1.76454496384
Index:	25	Enc:	35940	Ang:	-1.76454496384
Index:	25	Enc:	35957	Ang:	-1.76454496384
Index:	25	Enc:	35957	Ang:	-1.76454496384
Index:	25	Enc:	35974	Ang:	-1.76454496384
Index:	25	Enc:	36020	Ang:	-1.76454496384
Index:	25	Enc:	36051	Ang:	-1.76454496384
Index:	25	Enc:	36068	Ang:	-1.76454496384
Index:	25	Enc:	36083	Ang:	-1.76454496384
Index:	25	Enc:	36098	Ang:	-1.76454496384
Index:	25	Enc:	36115	Ang:	-1.76454496384
Index:	25	Enc:	36129	Ang:	-1.76454496384
Index:	25	Enc:	36129	Ang:	-1.76454496384
Index:	25	Enc:	36190	Ang:	-1.76454496384
Index:	25	Enc:	36223	Ang:	-1.76454496384
Index:	25	Enc:	36223	Ang:	-1.76454496384
Index:	25	Enc:	36239	Ang:	-1.76454496384
Index:	25	Enc:	36254	Ang:	-1.76454496384
Index:	25	Enc:	36269	Ang:	-1.76454496384
Index:	25	Enc:	36283	Ang:	-1.76454496384
Index:	25	Enc:	36283	Ang:	-1.76454496384
Index:	25	Enc:	36296	Ang:	-1.76454496384
Index:	25	Enc:	36313	Ang:	-1.76454496384
Index:	25	Enc:	36327	Ang:	-1.76454496384
Index:	25	Enc:	36341	Ang:	-1.76454496384
Index:	25	Enc:	36354	Ang:	-1.76454496384
Index:	25	Enc:	36368	Ang:	-1.76454496384
Index:	25	Enc:	36384	Ang:	-1.76454496384
Index:	25	Enc:	36398	Ang:	-1.76454496384
Index:	25	Enc:	36412	Ang:	-1.76454496384
Index:	25	Enc:	36427	Ang:	-1.76454496384
Index:	25	Enc:	36442	Ang:	-1.76454496384
Index:	25	Enc:	36457	Ang:	-1.76454496384
Index:	25	Enc:	36471	Ang:	-1.76454496384
Index:	25	Enc:	36486	Ang:	-1.76454496384
Index:	25	Enc:	36519	Ang:	-1.76454496384
Index:	25	Enc:	36535	Ang:	-1.76454496384
Index:	25	Enc:	36549	Ang:	-1.76454496384
Index:	25	Enc:	36549	Ang:	-1.76454496384
Index:	25	Enc:	36580	Ang:	-1.76454496384
Index:	25	Enc:	36580	Ang:	-1.76454496384
Index:	25	Enc:	36598	Ang:	-1.76454496384
Index:	25	Enc:	36616	Ang:	-1.76454496384
Index:	25	Enc:	36631	Ang:	-1.76454496384
Index:	25	Enc:	36649	Ang:	-1.76454496384
Index:	25	Enc:	36665	Ang:	-1.76454496384
Index:	25	Enc:	36682	Ang:	-1.76454496384
Index:	25	Enc:	36697	Ang:	-1.76454496384
Index:	26	Enc:	36714	Ang:	-2.42755436897
Index:	26	Enc:	36732	Ang:	-2.42755436897
Index:	26	Enc:	36750	Ang:	-2.42755436897
Index:	26	Enc:	36767	Ang:	-2.42755436897
Index:	26	Enc:	36786	Ang:	-2.42755436897
Index:	26	Enc:	36803	Ang:	-2.42755436897
Index:	26	Enc:	36818	Ang:	-2.42755436897
Index:	26	Enc:	36837	Ang:	-2.42755436897
Index:	26	Enc:	36855	Ang:	-2.42755436897
Index:	26	Enc:	36893	Ang:	-2.42755436897
Index:	26	Enc:	36910	Ang:	-2.42755436897
Index:	26	Enc:	36928	Ang:	-2.42755436897
Index:	26	Enc:	36945	Ang:	-2.42755436897
Index:	26	Enc:	36945	Ang:	-2.42755436897
Index:	26	Enc:	36960	Ang:	-2.42755436897
Index:	26	Enc:	36978	Ang:	-2.42755436897
Index:	26	Enc:	36995	Ang:	-2.42755436897
Index:	26	Enc:	37012	Ang:	-2.42755436897
Index:	26	Enc:	37046	Ang:	-2.42755436897
Index:	26	Enc:	37065	Ang:	-2.42755436897
Index:	26	Enc:	37083	Ang:	-2.42755436897
Index:	26	Enc:	37099	Ang:	-2.42755436897
Index:	26	Enc:	37099	Ang:	-2.42755436897
Index:	26	Enc:	37134	Ang:	-2.42755436897
Index:	26	Enc:	37150	Ang:	-2.42755436897
Index:	26	Enc:	37150	Ang:	-2.42755436897
Index:	26	Enc:	37167	Ang:	-2.42755436897
Index:	26	Enc:	37201	Ang:	-2.42755436897
Index:	26	Enc:	37201	Ang:	-2.42755436897
Index:	26	Enc:	37232	Ang:	-2.42755436897
Index:	26	Enc:	37232	Ang:	-2.42755436897
Index:	26	Enc:	37250	Ang:	-2.42755436897
Index:	26	Enc:	37263	Ang:	-2.42755436897
Index:	26	Enc:	37277	Ang:	-2.42755436897
Index:	26	Enc:	37292	Ang:	-2.42755436897
Index:	26	Enc:	37306	Ang:	-2.42755436897
Index:	26	Enc:	37319	Ang:	-2.42755436897
Index:	26	Enc:	37334	Ang:	-2.42755436897
Index:	26	Enc:	37347	Ang:	-2.42755436897
Index:	26	Enc:	37347	Ang:	-2.42755436897
Index:	26	Enc:	37360	Ang:	-2.42755436897
Index:	26	Enc:	37374	Ang:	-2.42755436897
Index:	26	Enc:	37400	Ang:	-2.42755436897
Index:	26	Enc:	37413	Ang:	-2.42755436897
Index:	26	Enc:	37425	Ang:	-2.42755436897
Index:	26	Enc:	37436	Ang:	-2.42755436897
Index:	26	Enc:	37448	Ang:	-2.42755436897
Index:	26	Enc:	37460	Ang:	-2.42755436897
Index:	26	Enc:	37473	Ang:	-2.42755436897
Index:	26	Enc:	37485	Ang:	-2.42755436897
Index:	26	Enc:	37508	Ang:	-2.42755436897
Index:	26	Enc:	37532	Ang:	-2.42755436897
Index:	26	Enc:	37542	Ang:	-2.42755436897
Index:	26	Enc:	37553	Ang:	-2.42755436897
Index:	26	Enc:	37575	Ang:	-2.42755436897
Index:	26	Enc:	37585	Ang:	-2.42755436897
Index:	26	Enc:	37596	Ang:	-2.42755436897
Index:	26	Enc:	37608	Ang:	-2.42755436897
Index:	26	Enc:	37618	Ang:	-2.42755436897
Index:	26	Enc:	37629	Ang:	-2.42755436897
Index:	26	Enc:	37638	Ang:	-2.42755436897
Index:	26	Enc:	37649	Ang:	-2.42755436897
Index:	26	Enc:	37683	Ang:	-2.42755436897
Index:	26	Enc:	37733	Ang:	-2.42755436897
Index:	26	Enc:	37752	Ang:	-2.42755436897
Index:	26	Enc:	37773	Ang:	-2.42755436897
Index:	26	Enc:	37785	Ang:	-2.42755436897
Index:	26	Enc:	37795	Ang:	-2.42755436897
Index:	26	Enc:	37805	Ang:	-2.42755436897
Index:	26	Enc:	37815	Ang:	-2.42755436897
Index:	26	Enc:	37824	Ang:	-2.42755436897
Index:	26	Enc:	37835	Ang:	-2.42755436897
Index:	26	Enc:	37846	Ang:	-2.42755436897
Index:	26	Enc:	37856	Ang:	-2.42755436897
Index:	26	Enc:	37867	Ang:	-2.42755436897
Index:	26	Enc:	37878	Ang:	-2.42755436897
Index:	26	Enc:	37891	Ang:	-2.42755436897
Index:	26	Enc:	37901	Ang:	-2.42755436897
Index:	26	Enc:	37912	Ang:	-2.42755436897
Index:	26	Enc:	37924	Ang:	-2.42755436897
Index:	26	Enc:	37935	Ang:	-2.42755436897
Index:	26	Enc:	37949	Ang:	-2.42755436897
Index:	26	Enc:	37960	Ang:	-2.42755436897
Index:	26	Enc:	37972	Ang:	-2.42755436897
Index:	26	Enc:	37984	Ang:	-2.42755436897
Index:	26	Enc:	37996	Ang:	-2.42755436897
Index:	26	Enc:	38063	Ang:	-2.42755436897
Index:	26	Enc:	38078	Ang:	-2.42755436897
Index:	26	Enc:	38092	Ang:	-2.42755436897
Index:	26	Enc:	38121	Ang:	-2.42755436897
Index:	26	Enc:	38136	Ang:	-2.42755436897
Index:	26	Enc:	38151	Ang:	-2.42755436897
Index:	26	Enc:	38167	Ang:	-2.42755436897
Index:	27	Enc:	38264	Ang:	-2.42755436897
Index:	27	Enc:	38281	Ang:	-2.42755436897
Index:	27	Enc:	38297	Ang:	-2.42755436897
Index:	27	Enc:	38316	Ang:	-2.42755436897
Index:	27	Enc:	38333	Ang:	-2.42755436897
Index:	27	Enc:	38350	Ang:	-2.42755436897
Index:	27	Enc:	38368	Ang:	-2.42755436897
Index:	27	Enc:	38422	Ang:	-2.42755436897
Index:	27	Enc:	38458	Ang:	-2.42755436897
Index:	27	Enc:	38495	Ang:	-2.42755436897
Index:	27	Enc:	38495	Ang:	-2.42755436897
Index:	27	Enc:	38513	Ang:	-2.42755436897
Index:	27	Enc:	38529	Ang:	-2.42755436897
Index:	27	Enc:	38546	Ang:	-2.42755436897
Index:	27	Enc:	38563	Ang:	-2.42755436897
Index:	27	Enc:	38583	Ang:	-2.42755436897
Index:	27	Enc:	38600	Ang:	-2.42755436897
Index:	27	Enc:	38617	Ang:	-2.42755436897
Index:	27	Enc:	38617	Ang:	-2.42755436897
Index:	27	Enc:	38633	Ang:	-2.42755436897
Index:	27	Enc:	38650	Ang:	-2.42755436897
Index:	27	Enc:	38670	Ang:	-2.42755436897
Index:	27	Enc:	38686	Ang:	-2.42755436897
Index:	27	Enc:	38721	Ang:	-2.42755436897
Index:	27	Enc:	38738	Ang:	-2.42755436897
Index:	27	Enc:	38756	Ang:	-2.42755436897
Index:	27	Enc:	38756	Ang:	-2.42755436897
Index:	27	Enc:	38788	Ang:	-2.42755436897
Index:	27	Enc:	38806	Ang:	-2.42755436897
Index:	27	Enc:	38822	Ang:	-2.42755436897
Index:	27	Enc:	38822	Ang:	-2.42755436897
Index:	27	Enc:	38842	Ang:	-2.42755436897
Index:	27	Enc:	38857	Ang:	-2.42755436897
Index:	27	Enc:	38873	Ang:	-2.42755436897
Index:	27	Enc:	38889	Ang:	-2.42755436897
Index:	27	Enc:	38905	Ang:	-2.42755436897
Index:	27	Enc:	38923	Ang:	-2.42755436897
Index:	27	Enc:	38923	Ang:	-2.42755436897
Index:	27	Enc:	38940	Ang:	-2.42755436897
Index:	27	Enc:	38956	Ang:	-2.42755436897
Index:	27	Enc:	38973	Ang:	-2.42755436897
Index:	27	Enc:	38989	Ang:	-2.42755436897
Index:	27	Enc:	39004	Ang:	-2.42755436897
Index:	27	Enc:	39019	Ang:	-2.42755436897
Index:	27	Enc:	39065	Ang:	-2.42755436897
Index:	27	Enc:	39100	Ang:	-2.42755436897
Index:	27	Enc:	39115	Ang:	-2.42755436897
Index:	27	Enc:	39133	Ang:	-2.42755436897
Index:	27	Enc:	39148	Ang:	-2.42755436897
Index:	27	Enc:	39148	Ang:	-2.42755436897
Index:	27	Enc:	39164	Ang:	-2.42755436897
Index:	27	Enc:	39179	Ang:	-2.42755436897
Index:	27	Enc:	39206	Ang:	-2.42755436897
Index:	27	Enc:	39220	Ang:	-2.42755436897
Index:	27	Enc:	39235	Ang:	-2.42755436897
Index:	27	Enc:	39250	Ang:	-2.42755436897
Index:	27	Enc:	39250	Ang:	-2.42755436897
Index:	27	Enc:	39281	Ang:	-2.42755436897
Index:	27	Enc:	39309	Ang:	-2.42755436897
Index:	27	Enc:	39322	Ang:	-2.42755436897
Index:	27	Enc:	39336	Ang:	-2.42755436897
Index:	27	Enc:	39352	Ang:	-2.42755436897
Index:	27	Enc:	39380	Ang:	-2.42755436897
Index:	27	Enc:	39394	Ang:	-2.42755436897
Index:	27	Enc:	39408	Ang:	-2.42755436897
Index:	27	Enc:	39424	Ang:	-2.42755436897
Index:	27	Enc:	39438	Ang:	-2.42755436897
Index:	27	Enc:	39451	Ang:	-2.42755436897
Index:	27	Enc:	39465	Ang:	-2.42755436897
Index:	27	Enc:	39479	Ang:	-2.42755436897
Index:	28	Enc:	39506	Ang:	0.0
Index:	28	Enc:	39520	Ang:	0.0
Index:	28	Enc:	39532	Ang:	0.0
Index:	28	Enc:	39546	Ang:	0.0
Index:	28	Enc:	39562	Ang:	0.0
Index:	28	Enc:	39578	Ang:	0.0
Index:	28	Enc:	39605	Ang:	0.0
Index:	28	Enc:	39619	Ang:	0.0
Index:	28	Enc:	39632	Ang:	0.0
Index:	28	Enc:	39648	Ang:	0.0
Index:	28	Enc:	39663	Ang:	0.0
Index:	28	Enc:	39693	Ang:	0.0
Index:	28	Enc:	39693	Ang:	0.0
Index:	28	Enc:	39707	Ang:	0.0
Index:	28	Enc:	39740	Ang:	0.0
Index:	28	Enc:	39755	Ang:	0.0
Index:	28	Enc:	39771	Ang:	0.0
Index:	28	Enc:	39787	Ang:	0.0
Index:	28	Enc:	39801	Ang:	0.0
Index:	28	Enc:	39834	Ang:	0.0
Index:	28	Enc:	39850	Ang:	0.0
Index:	28	Enc:	39867	Ang:	0.0
Index:	28	Enc:	39882	Ang:	0.0
Index:	28	Enc:	39936	Ang:	0.0
Index:	28	Enc:	40004	Ang:	0.0
Index:	28	Enc:	40095	Ang:	0.0
