61455	-7.94567251205
61470	-7.94567251205
61470	-7.94567251205
61486	-7.94567251205
61501	-7.94567251205
61501	-7.94567251205
61514	-7.94567251205
61530	-7.94567251205
61545	-7.94567251205
61545	-7.94567251205
61557	-7.94567251205
61572	-7.94567251205
61586	-7.94567251205
61586	-7.94567251205
61600	-7.94567251205
61615	-7.94567251205
61615	-7.94567251205
61627	-7.94567251205
61641	-7.94567251205
61641	-7.94567251205
61654	-7.94567251205
61668	-7.94567251205
61683	-7.94567251205
61683	-7.94567251205
61696	-7.94567251205
61709	-7.94567251205
61709	-7.94567251205
61722	-7.94567251205
61733	-7.94567251205
61733	-7.94567251205
61748	-7.94567251205
61762	-7.94567251205
61775	-7.94567251205
61775	-7.94567251205
61787	-7.94567251205
61800	-7.94567251205
61814	-7.94567251205
61814	-7.94567251205
61827	-7.94567251205
61839	-7.94567251205
61852	-7.94567251205
61852	-7.94567251205
61865	-7.94567251205
61880	-7.94567251205
61893	-7.94567251205
61893	-7.94567251205
61906	-7.94567251205
61919	-7.94567251205
61930	-7.94567251205
61930	-7.94567251205
61946	-7.94567251205
61959	-7.94567251205
61959	-7.94567251205
61972	-7.94567251205
61985	-7.94567251205
61998	-7.94567251205
61998	-7.94567251205
62014	-7.94567251205
62028	-7.94567251205
62040	-7.94567251205
62040	-7.94567251205
62052	-7.94567251205
62064	-7.94567251205
62080	-7.94567251205
62092	-7.94567251205
62092	-7.94567251205
62104	-7.94567251205
62117	-7.94567251205
62130	-7.94567251205
62130	-7.94567251205
62144	-7.94567251205
62156	-7.94567251205
62156	-7.94567251205
62169	-7.94567251205
62181	-7.94567251205
62181	-7.94567251205
62193	-7.94567251205
62193	-7.94567251205
62207	-7.94567251205
62218	-7.94567251205
62230	-7.94567251205
62243	-7.94567251205
62243	-7.94567251205
62256	-7.94567251205
62256	-7.94567251205
62270	-7.94567251205
62283	-7.94567251205
62296	-7.94567251205
62296	-7.94567251205
62307	-7.94567251205
62320	-7.94567251205
62320	-7.94567251205
62334	-7.94567251205
62334	-7.94567251205
62348	-7.94567251205
62362	-7.94567251205
62404	-7.94567251205
62418	-7.94567251205
62418	-7.94567251205
62431	-7.94567251205
62447	-7.94567251205
62447	-7.94567251205
62461	-7.94567251205
62477	-7.94567251205
62492	-7.94567251205
62507	-7.94567251205
62507	-7.94567251205
62523	-7.94567251205
62538	-7.94567251205
62554	-7.94567251205
62570	-7.94567251205
62570	-7.94567251205
62585	-7.94567251205
62600	-7.94567251205
62600	-7.94567251205
62630	-7.94567251205
62630	-7.94567251205
62647	-7.94567251205
62647	-7.94567251205
62663	-7.94567251205
62680	-7.94567251205
62695	-6.17590761185
62695	-6.17590761185
62715	-6.17590761185
62731	-6.17590761185
62731	-6.17590761185
62747	-6.17590761185
62762	-6.17590761185
62775	-6.17590761185
62775	-6.17590761185
62790	-6.17590761185
62808	-6.17590761185
62808	-6.17590761185
62823	-6.17590761185
62839	-6.17590761185
62855	-6.17590761185
62871	-6.17590761185
62871	-6.17590761185
62888	-6.17590761185
62902	-6.17590761185
62902	-6.17590761185
62919	-6.17590761185
62936	-6.17590761185
62953	-6.17590761185
62953	-6.17590761185
62969	-6.17590761185
62969	-6.17590761185
62984	-6.17590761185
62998	-6.17590761185
62998	-6.17590761185
63014	-6.17590761185
63028	-6.17590761185
63043	-6.17590761185
63056	-6.17590761185
63056	-6.17590761185
63071	-6.17590761185
63086	-6.17590761185
63086	-6.17590761185
63101	-6.17590761185
63117	-6.17590761185
63117	-6.17590761185
63131	-6.17590761185
63147	-6.17590761185
63147	-6.17590761185
63176	-6.17590761185
63215	-6.17590761185
63231	-6.17590761185
63245	-6.17590761185
63245	-6.17590761185
63262	-6.17590761185
63276	-6.17590761185
63292	-6.17590761185
63292	-6.17590761185
63307	-6.17590761185
63320	-6.17590761185
63336	-6.17590761185
63352	-6.17590761185
63352	-6.17590761185
63370	-6.17590761185
63370	-6.17590761185
63388	-6.17590761185
63403	-6.17590761185
63584	-6.17590761185
63584	-6.17590761185
63600	-6.17590761185
63616	-6.17590761185
63634	-6.17590761185
63650	-6.17590761185
63650	-6.17590761185
63696	-6.17590761185
63713	-6.17590761185
63759	-6.17590761185
63774	-6.17590761185
63803	-6.17590761185
63832	-6.17590761185
63847	-6.17590761185
63873	-6.17590761185
63888	-6.17590761185
63888	-6.17590761185
63902	-6.17590761185
63902	-6.17590761185
63919	-6.17590761185
63933	-6.17590761185
63947	-6.17590761185
63947	-6.17590761185
63977	-6.17590761185
63992	-6.17590761185
64006	-6.17590761185
64022	-5.95664453506
64036	-5.95664453506
64036	-5.95664453506
64052	-5.95664453506
64069	-5.95664453506
64085	-5.95664453506
64085	-5.95664453506
64100	-5.95664453506
64113	-5.95664453506
64129	-5.95664453506
64129	-5.95664453506
64145	-5.95664453506
64163	-5.95664453506
64179	-5.95664453506
64196	-5.95664453506
64196	-5.95664453506
64212	-5.95664453506
64230	-5.95664453506
64230	-5.95664453506
64248	-5.95664453506
64265	-5.95664453506
64265	-5.95664453506
64282	-5.95664453506
64282	-5.95664453506
64298	-5.95664453506
64317	-5.95664453506
64332	-5.95664453506
64332	-5.95664453506
64348	-5.95664453506
64366	-5.95664453506
64366	-5.95664453506
64383	-5.95664453506
64383	-5.95664453506
64399	-5.95664453506
64419	-5.95664453506
64419	-5.95664453506
64437	-5.95664453506
64454	-5.95664453506
64454	-5.95664453506
64470	-5.95664453506
64486	-5.95664453506
64486	-5.95664453506
64504	-5.95664453506
64504	-5.95664453506
64522	-5.95664453506
64539	-5.95664453506
64539	-5.95664453506
64558	-5.95664453506
64574	-5.95664453506
64592	-5.95664453506
64624	-5.95664453506
64639	-5.95664453506
64639	-5.95664453506
64655	-5.95664453506
64670	-5.95664453506
64670	-5.95664453506
64686	-5.95664453506
64701	-5.95664453506
64701	-5.95664453506
64716	-5.95664453506
64716	-5.95664453506
64732	-5.95664453506
64748	-5.95664453506
64748	-5.95664453506
64764	-5.95664453506
64809	-5.95664453506
64853	-5.95664453506
64878	-5.95664453506
64907	-5.95664453506
64923	-5.95664453506
64923	-5.95664453506
64936	-5.95664453506
65092	-5.95664453506
65103	-5.95664453506
65116	-5.95664453506
65127	-5.95664453506
65138	-5.95664453506
65148	-5.95664453506
65160	-5.95664453506
65172	-5.95664453506
65183	-5.95664453506
65193	-5.95664453506
65193	-5.95664453506
65205	-5.95664453506
65216	-5.95664453506
65227	-5.95664453506
65227	-5.95664453506
65240	-5.95664453506
65251	-5.95664453506
65262	-5.95664453506
65272	-5.95664453506
65284	-5.95664453506
65284	-5.95664453506
65296	-5.95664453506
65307	-5.95664453506
65318	-5.95664453506
65339	-5.95664453506
65339	-5.95664453506
65352	-5.95664453506
65363	-5.95664453506
65363	-5.95664453506
65374	-5.95664453506
65398	-5.95664453506
65398	-5.95664453506
65422	-9.26647090912
65435	-9.26647090912
65445	-9.26647090912
65460	-9.26647090912
65473	-9.26647090912
65473	-9.26647090912
65487	-9.26647090912
65500	-9.26647090912
65514	-9.26647090912
65541	-9.26647090912
65554	-9.26647090912
65567	-9.26647090912
65578	-9.26647090912
65592	-9.26647090912
65606	-9.26647090912
65622	-9.26647090912
65636	-9.26647090912
65650	-9.26647090912
65650	-9.26647090912
65666	-9.26647090912
65696	-9.26647090912
65710	-9.26647090912
65730	-9.26647090912
65743	-9.26647090912
65757	-9.26647090912
65774	-9.26647090912
65789	-9.26647090912
65803	-9.26647090912
65821	-9.26647090912
65839	-9.26647090912
65856	-9.26647090912
65872	-9.26647090912
65888	-9.26647090912
65921	-9.26647090912
65939	-9.26647090912
65958	-9.26647090912
65975	-9.26647090912
65975	-9.26647090912
66013	-9.26647090912
66013	-9.26647090912
66032	-9.26647090912
66051	-9.26647090912
66067	-9.26647090912
66067	-9.26647090912
66087	-9.26647090912
66106	-9.26647090912
66106	-9.26647090912
66127	-9.26647090912
66146	-9.26647090912
66146	-9.26647090912
66168	-9.26647090912
66168	-9.26647090912
66188	-9.26647090912
66207	-9.26647090912
66207	-9.26647090912
66226	-9.26647090912
66246	-9.26647090912
66270	-9.26647090912
66270	-9.26647090912
66288	-9.26647090912
66288	-9.26647090912
66308	-9.26647090912
66330	-9.26647090912
66351	-9.26647090912
66351	-9.26647090912
66375	-9.26647090912
66395	-9.26647090912
66417	-9.26647090912
66435	-9.26647090912
66435	-9.26647090912
66457	-9.26647090912
66482	-9.26647090912
66504	-9.26647090912
66504	-9.26647090912
66527	-9.26647090912
66549	-9.26647090912
66549	-9.26647090912
66569	-9.26647090912
66593	-9.26647090912
66593	-9.26647090912
66613	-9.26647090912
66635	-9.26647090912
66635	-9.26647090912
66659	-9.26647090912
66681	-9.26647090912
66681	-9.26647090912
66707	-9.26647090912
66729	-9.26647090912
66729	-9.26647090912
66752	-9.26647090912
66752	-9.26647090912
66776	-9.26647090912
66795	-9.26647090912
66795	-9.26647090912
66821	-12.3570356369
66843	-12.3570356369
66866	-12.3570356369
66866	-12.3570356369
66888	-12.3570356369
66888	-12.3570356369
66908	-12.3570356369
66932	-12.3570356369
66932	-12.3570356369
66950	-12.3570356369
66971	-12.3570356369
66994	-12.3570356369
66994	-12.3570356369
67015	-12.3570356369
67015	-12.3570356369
67041	-12.3570356369
67062	-12.3570356369
67062	-12.3570356369
67082	-12.3570356369
67099	-12.3570356369
67099	-12.3570356369
67119	-12.3570356369
67141	-12.3570356369
67159	-12.3570356369
67178	-12.3570356369
67196	-12.3570356369
67196	-12.3570356369
67214	-12.3570356369
67228	-12.3570356369
67228	-12.3570356369
67250	-12.3570356369
67266	-12.3570356369
67266	-12.3570356369
67283	-12.3570356369
67298	-12.3570356369
67329	-12.3570356369
67344	-12.3570356369
67357	-12.3570356369
67372	-12.3570356369
67387	-12.3570356369
67399	-12.3570356369
67423	-12.3570356369
67445	-12.3570356369
67458	-12.3570356369
67458	-12.3570356369
67470	-12.3570356369
67482	-12.3570356369
67482	-12.3570356369
67506	-12.3570356369
67506	-12.3570356369
67539	-12.3570356369
67552	-12.3570356369
67561	-12.3570356369
67570	-12.3570356369
67570	-12.3570356369
67580	-12.3570356369
67589	-12.3570356369
67598	-12.3570356369
67606	-12.3570356369
67614	-12.3570356369
67623	-12.3570356369
67630	-12.3570356369
67637	-12.3570356369
67637	-12.3570356369
67643	-12.3570356369
67649	-12.3570356369
67655	-12.3570356369
67655	-12.3570356369
67662	-12.3570356369
67667	-12.3570356369
67672	-12.3570356369
67677	-12.3570356369
67681	-12.3570356369
67686	-12.3570356369
67686	-12.3570356369
67690	-12.3570356369
67695	-12.3570356369
67695	-12.3570356369
67699	-12.3570356369
67703	-12.3570356369
67707	-12.3570356369
67710	-12.3570356369
67714	-12.3570356369
67714	-12.3570356369
67718	-12.3570356369
67718	-12.3570356369
67721	-12.3570356369
67726	-12.3570356369
67726	-12.3570356369
67732	-12.3570356369
67737	-12.3570356369
67737	-12.3570356369
67742	-12.3570356369
67749	-12.3570356369
67749	-12.3570356369
67756	-12.3570356369
67763	-12.3570356369
67770	-12.3570356369
67778	-12.3570356369
67778	-12.3570356369
67787	-12.3570356369
67798	-12.3570356369
67809	-12.3570356369
67809	-12.3570356369
67819	-12.3570356369
67830	-12.3570356369
67843	-12.3570356369
67854	-12.3570356369
67854	-12.3570356369
67884	-12.3570356369
67884	-12.3570356369
67917	-12.3570356369
67917	-12.3570356369
67933	-12.3570356369
67951	-12.3570356369
67968	-12.3570356369
67968	-12.3570356369
67991	-12.3570356369
68011	-12.3570356369
68029	-12.3570356369
68029	-12.3570356369
68048	-12.3570356369
68070	-12.3570356369
68089	-12.3570356369
68111	-12.3570356369
68111	-12.3570356369
68128	-12.3570356369
68147	-12.3570356369
68171	-14.3460636139
68190	-14.3460636139
68209	-14.3460636139
68232	-14.3460636139
68253	-14.3460636139
68253	-14.3460636139
68273	-14.3460636139
68297	-14.3460636139
68319	-14.3460636139
68319	-14.3460636139
68339	-14.3460636139
68356	-14.3460636139
68376	-14.3460636139
68376	-14.3460636139
68399	-14.3460636139
68419	-14.3460636139
68439	-14.3460636139
68439	-14.3460636139
68459	-14.3460636139
68482	-14.3460636139
68482	-14.3460636139
68500	-14.3460636139
68518	-14.3460636139
68537	-14.3460636139
68558	-14.3460636139
68577	-14.3460636139
68577	-14.3460636139
68599	-14.3460636139
68619	-14.3460636139
68619	-14.3460636139
68639	-14.3460636139
68657	-14.3460636139
68676	-14.3460636139
68676	-14.3460636139
68697	-14.3460636139
68718	-14.3460636139
68737	-14.3460636139
68756	-14.3460636139
68775	-14.3460636139
68795	-14.3460636139
68795	-14.3460636139
68832	-14.3460636139
68832	-14.3460636139
68850	-14.3460636139
68869	-14.3460636139
68890	-14.3460636139
68890	-14.3460636139
68910	-14.3460636139
68928	-14.3460636139
68946	-14.3460636139
68946	-14.3460636139
68983	-14.3460636139
69004	-14.3460636139
69020	-14.3460636139
69038	-14.3460636139
69057	-14.3460636139
69057	-14.3460636139
69075	-14.3460636139
69094	-14.3460636139
69094	-14.3460636139
69111	-14.3460636139
69130	-14.3460636139
69163	-14.3460636139
69180	-14.3460636139
69195	-14.3460636139
69213	-14.3460636139
69213	-14.3460636139
69230	-14.3460636139
69262	-14.3460636139
69262	-14.3460636139
69276	-14.3460636139
69290	-14.3460636139
69304	-14.3460636139
69343	-14.3460636139
69357	-14.3460636139
69372	-14.3460636139
69387	-14.3460636139
69400	-14.3460636139
69413	-14.3460636139
69426	-14.3460636139
69439	-14.3460636139
69439	-14.3460636139
69452	-14.3460636139
69464	-14.3460636139
69476	-14.3460636139
69476	-14.3460636139
69489	-14.3460636139
69502	-15.0090732574
69514	-15.0090732574
69526	-15.0090732574
69526	-15.0090732574
69540	-15.0090732574
69550	-15.0090732574
69563	-15.0090732574
69576	-15.0090732574
69589	-15.0090732574
69603	-15.0090732574
69603	-15.0090732574
69629	-15.0090732574
69629	-15.0090732574
69641	-15.0090732574
69655	-15.0090732574
69655	-15.0090732574
69667	-15.0090732574
69680	-15.0090732574
69692	-15.0090732574
69703	-15.0090732574
69703	-15.0090732574
69718	-15.0090732574
69732	-15.0090732574
69746	-15.0090732574
69759	-15.0090732574
69775	-15.0090732574
69775	-15.0090732574
69791	-15.0090732574
69803	-15.0090732574
69803	-15.0090732574
69819	-15.0090732574
69832	-15.0090732574
69847	-15.0090732574
69861	-15.0090732574
69861	-15.0090732574
69876	-15.0090732574
69889	-15.0090732574
69916	-15.0090732574
69916	-15.0090732574
69930	-15.0090732574
69943	-15.0090732574
69957	-15.0090732574
69957	-15.0090732574
69972	-15.0090732574
69985	-15.0090732574
69985	-15.0090732574
70000	-15.0090732574
70014	-15.0090732574
70014	-15.0090732574
70040	-15.0090732574
70052	-15.0090732574
70066	-15.0090732574
70078	-15.0090732574
70092	-15.0090732574
70105	-15.0090732574
70119	-15.0090732574
70134	-15.0090732574
70146	-15.0090732574
70160	-15.0090732574
70173	-15.0090732574
70186	-15.0090732574
70186	-15.0090732574
70202	-15.0090732574
70217	-15.0090732574
70231	-15.0090732574
70231	-15.0090732574
70245	-15.0090732574
70259	-15.0090732574
70259	-15.0090732574
70272	-15.0090732574
70289	-15.0090732574
70304	-15.0090732574
70319	-15.0090732574
70319	-15.0090732574
70334	-15.0090732574
70353	-15.0090732574
70369	-15.0090732574
70385	-15.0090732574
70399	-15.0090732574
70399	-15.0090732574
70415	-15.0090732574
70415	-15.0090732574
70435	-15.0090732574
70451	-15.0090732574
70451	-15.0090732574
70468	-15.0090732574
70485	-15.0090732574
70485	-15.0090732574
70501	-15.0090732574
70520	-15.0090732574
70520	-15.0090732574
70534	-15.0090732574
70552	-15.0090732574
70552	-15.0090732574
70571	-15.0090732574
70588	-15.0090732574
70588	-15.0090732574
70607	-15.0090732574
70625	-15.0090732574
70625	-15.0090732574
70642	-15.0090732574
70657	-15.0090732574
70674	-15.0090732574
70674	-15.0090732574
70693	-15.0090732574
70693	-15.0090732574
70708	-15.0090732574
70725	-15.0090732574
70741	-15.0090732574
70741	-15.0090732574
70757	-15.0090732574
70757	-15.0090732574
70773	-15.0090732574
70791	-15.0090732574
70791	-15.0090732574
70807	-15.0090732574
70807	-15.0090732574
70825	-15.0090732574
70840	-15.4475984573
70857	-15.4475984573
70872	-15.4475984573
70872	-15.4475984573
70907	-15.4475984573
70959	-15.4475984573
70974	-15.4475984573
70990	-15.4475984573
71005	-15.4475984573
71021	-15.4475984573
71039	-15.4475984573
71070	-15.4475984573
71070	-15.4475984573
71084	-15.4475984573
71099	-15.4475984573
71099	-15.4475984573
71116	-15.4475984573
71132	-15.4475984573
71132	-15.4475984573
71147	-15.4475984573
71162	-15.4475984573
71175	-15.4475984573
71189	-15.4475984573
71189	-15.4475984573
71206	-15.4475984573
71247	-15.4475984573
71276	-15.4475984573
71276	-15.4475984573
71290	-15.4475984573
71304	-15.4475984573
71318	-15.4475984573
71348	-15.4475984573
71361	-15.4475984573
71376	-15.4475984573
71388	-15.4475984573
71402	-15.4475984573
71402	-15.4475984573
71417	-15.4475984573
71430	-15.4475984573
71430	-15.4475984573
71443	-15.4475984573
71443	-15.4475984573
71458	-15.4475984573
71470	-15.4475984573
71483	-15.4475984573
71497	-15.4475984573
71510	-15.4475984573
71525	-15.4475984573
71538	-15.4475984573
71551	-15.4475984573
71564	-15.4475984573
71575	-15.4475984573
71587	-15.4475984573
71587	-15.4475984573
71602	-15.4475984573
71614	-15.4475984573
71628	-15.4475984573
71640	-15.4475984573
71640	-15.4475984573
71654	-15.4475984573
71654	-15.4475984573
71676	-15.4475984573
71690	-15.4475984573
71690	-15.4475984573
71702	-15.4475984573
71702	-15.4475984573
71716	-15.4475984573
71716	-15.4475984573
71728	-15.4475984573
71741	-15.4475984573
71741	-15.4475984573
71753	-15.4475984573
71764	-15.4475984573
71777	-15.4475984573
71777	-15.4475984573
71791	-15.4475984573
71802	-15.4475984573
71815	-15.4475984573
71815	-15.4475984573
71828	-15.4475984573
71842	-15.4475984573
71855	-15.4475984573
71855	-15.4475984573
71871	-15.4475984573
71884	-15.4475984573
71897	-15.4475984573
71911	-15.4475984573
71928	-15.4475984573
71942	-15.4475984573
71972	-15.4475984573
71987	-15.4475984573
71987	-15.4475984573
72004	-15.4475984573
72019	-15.4475984573
72036	-15.4475984573
72051	-15.4475984573
72069	-15.4475984573
72082	-15.4475984573
72099	-15.4475984573
72116	-15.4475984573
72149	-15.4475984573
72149	-15.4475984573
72165	-15.4475984573
72181	-15.4475984573
72198	-15.4475984573
72198	-15.4475984573
72217	-15.4475984573
72231	-15.4475984573
72246	-15.4475984573
72262	-15.4475984573
72278	-15.4475984573
72293	-15.4475984573
72310	-14.1268005371
72376	-14.1268005371
72409	-14.1268005371
72424	-14.1268005371
72424	-14.1268005371
72438	-14.1268005371
72454	-14.1268005371
72469	-14.1268005371
72486	-14.1268005371
72535	-14.1268005371
72563	-14.1268005371
72598	-14.1268005371
72613	-14.1268005371
72628	-14.1268005371
72628	-14.1268005371
72645	-14.1268005371
72645	-14.1268005371
72661	-14.1268005371
72677	-14.1268005371
72691	-14.1268005371
72691	-14.1268005371
72706	-14.1268005371
72706	-14.1268005371
72723	-14.1268005371
72738	-14.1268005371
72753	-14.1268005371
72753	-14.1268005371
72798	-14.1268005371
72896	-14.1268005371
72913	-14.1268005371
72926	-14.1268005371
72926	-14.1268005371
72942	-14.1268005371
72957	-14.1268005371
72974	-14.1268005371
72989	-14.1268005371
72989	-14.1268005371
73005	-14.1268005371
73019	-14.1268005371
73033	-14.1268005371
73033	-14.1268005371
73050	-14.1268005371
73064	-14.1268005371
73079	-14.1268005371
73094	-14.1268005371
73109	-14.1268005371
73124	-14.1268005371
73124	-14.1268005371
73136	-14.1268005371
73151	-14.1268005371
73165	-14.1268005371
73179	-14.1268005371
73179	-14.1268005371
73196	-14.1268005371
73211	-14.1268005371
73211	-14.1268005371
73225	-14.1268005371
73240	-14.1268005371
73254	-14.1268005371
73254	-14.1268005371
73272	-14.1268005371
73288	-14.1268005371
73288	-14.1268005371
73306	-14.1268005371
73320	-14.1268005371
73335	-14.1268005371
73335	-14.1268005371
73350	-14.1268005371
73364	-14.1268005371
73364	-14.1268005371
73379	-14.1268005371
73396	-14.1268005371
73410	-14.1268005371
73423	-14.1268005371
73423	-14.1268005371
73440	-14.1268005371
73458	-14.1268005371
73458	-14.1268005371
73474	-14.1268005371
73474	-14.1268005371
73492	-14.1268005371
73508	-14.1268005371
73508	-14.1268005371
73526	-14.1268005371
73541	-14.1268005371
73558	-14.1268005371
73574	-14.1268005371
73574	-14.1268005371
73593	-14.1268005371
73608	-14.1268005371
73624	-14.1268005371
73624	-14.1268005371
73659	-14.1268005371
73677	-14.1268005371
73677	-14.1268005371
73696	-14.1268005371
73713	-14.1268005371
73713	-14.1268005371
73731	-14.1268005371
73748	-14.1268005371
73766	-14.1268005371
73787	-14.1268005371
73787	-14.1268005371
73807	-14.1268005371
73825	-14.1268005371
73825	-14.1268005371
73846	-14.1268005371
73862	-14.1268005371
73880	-14.1268005371
73898	-14.1268005371
73898	-14.1268005371
73915	-14.1268005371
73931	-14.1268005371
73931	-14.1268005371
73950	-14.1268005371
73967	-14.1268005371
73985	-14.1268005371
74001	-14.1268005371
74018	-14.1268005371
74018	-14.1268005371
74036	-14.1268005371
74051	-14.1268005371
74051	-14.1268005371
74068	-14.1268005371
74085	-14.1268005371
74085	-14.1268005371
74100	-14.1268005371
74100	-14.1268005371
74115	-14.1268005371
74134	-14.1268005371
74134	-14.1268005371
74150	-14.1268005371
74150	-14.1268005371
74165	-14.1268005371
74180	-14.1268005371
74180	-14.1268005371
74196	-14.1268005371
74211	-14.1268005371
74211	-14.1268005371
74226	-14.1268005371
74241	-14.1268005371
74241	-14.1268005371
74257	-14.1268005371
74257	-14.1268005371
74271	-14.1268005371
74284	-14.1268005371
74297	-14.1268005371
74311	-14.1268005371
74325	-14.1268005371
74339	-14.1268005371
74352	-14.1268005371
74367	-14.1268005371
74367	-14.1268005371
74380	-14.1268005371
74395	-14.1268005371
74408	-14.1268005371
74421	-14.1268005371
74433	-14.1268005371
74433	-14.1268005371
74448	-14.1268005371
74460	-14.1268005371
74473	-14.1268005371
74486	-14.1268005371
74498	-14.1268005371
74512	-14.1268005371
74512	-14.1268005371
74524	-14.1268005371
74538	-14.1268005371
74538	-14.1268005371
74550	-14.1268005371
74564	-14.1268005371
74564	-14.1268005371
74576	-14.1268005371
74586	-14.1268005371
74599	-14.1268005371
74599	-14.1268005371
74611	-14.1268005371
74611	-14.1268005371
74625	-14.1268005371
74636	-14.1268005371
74636	-14.1268005371
74648	-14.1268005371
74659	-14.1268005371
74670	-14.1268005371
74670	-14.1268005371
74670	-14.1268005371
74685	-14.1268005371
74696	-14.1268005371
74696	-14.1268005371
74708	-14.1268005371
74720	-14.1268005371
74731	-14.1268005371
74731	-14.1268005371
74744	-14.1268005371
74755	-14.1268005371
74765	-14.1268005371
74765	-14.1268005371
74778	-14.1268005371
74789	-14.1268005371
74789	-14.1268005371
74802	-14.1268005371
74802	-14.1268005371
74813	-14.1268005371
74824	-14.1268005371
74834	-14.1268005371
74846	-14.1268005371
74846	-14.1268005371
74857	-14.1268005371
74857	-14.1268005371
74870	-14.1268005371
74882	-14.1268005371
74895	-14.1268005371
74895	-14.1268005371
74907	-14.1268005371
74907	-14.1268005371
74922	-14.1268005371
74934	-14.1268005371
74934	-14.1268005371
74945	-14.1268005371
74958	-14.1268005371
74971	-14.1268005371
74986	-14.1268005371
74998	-14.1268005371
74998	-14.1268005371
75011	-14.1268005371
75025	-14.1268005371
75025	-14.1268005371
75039	-14.1268005371
75055	-14.3460636139
75068	-14.3460636139
75081	-14.3460636139
75096	-14.3460636139
75110	-14.3460636139
75122	-14.3460636139
75122	-14.3460636139
75136	-14.3460636139
75136	-14.3460636139
75154	-14.3460636139
75170	-14.3460636139
75185	-14.3460636139
75185	-14.3460636139
75199	-14.3460636139
75212	-14.3460636139
75212	-14.3460636139
75231	-14.3460636139
75231	-14.3460636139
75247	-14.3460636139
75262	-14.3460636139
75262	-14.3460636139
75280	-14.3460636139
75295	-14.3460636139
75311	-14.3460636139
75311	-14.3460636139
75328	-14.3460636139
75345	-14.3460636139
75360	-14.3460636139
75360	-14.3460636139
75377	-14.3460636139
75392	-14.3460636139
75411	-14.3460636139
75425	-14.3460636139
75425	-14.3460636139
75441	-14.3460636139
75454	-14.3460636139
75454	-14.3460636139
75469	-14.3460636139
75484	-14.3460636139
75484	-14.3460636139
75502	-14.3460636139
75517	-14.3460636139
75533	-14.3460636139
75533	-14.3460636139
75547	-14.3460636139
75560	-14.3460636139
75560	-14.3460636139
75577	-14.3460636139
75744	-14.3460636139
75759	-14.3460636139
75759	-14.3460636139
75774	-14.3460636139
75790	-14.3460636139
75790	-14.3460636139
75804	-14.3460636139
75804	-14.3460636139
75820	-14.3460636139
75838	-14.3460636139
75838	-14.3460636139
75854	-14.3460636139
75872	-14.3460636139
75872	-14.3460636139
75888	-14.3460636139
75904	-14.3460636139
75920	-14.3460636139
75920	-14.3460636139
75941	-14.3460636139
75955	-14.3460636139
75971	-14.3460636139
75971	-14.3460636139
75989	-14.3460636139
75989	-14.3460636139
76008	-14.3460636139
76028	-14.3460636139
76028	-14.3460636139
76045	-14.3460636139
76045	-14.3460636139
76065	-14.3460636139
76082	-14.3460636139
76082	-14.3460636139
76102	-14.3460636139
76102	-14.3460636139
76122	-14.3460636139
76139	-14.3460636139
76156	-14.3460636139
76156	-14.3460636139
76175	-14.3460636139
76191	-14.3460636139
76191	-14.3460636139
76209	-14.3460636139
76227	-14.3460636139
76244	-14.3460636139
76244	-14.3460636139
76264	-14.3460636139
76264	-14.3460636139
76281	-14.3460636139
76298	-14.3460636139
76298	-14.3460636139
76316	-14.3460636139
76334	-14.3460636139
76353	-14.3460636139
76371	-14.3460636139
76371	-14.3460636139
76390	-14.3460636139
76407	-14.3460636139
76427	-14.3460636139
76444	-14.3460636139
76460	-14.3460636139
76460	-14.3460636139
76476	-14.3460636139
76494	-14.3460636139
76494	-14.3460636139
76510	-13.4637908936
76527	-13.4637908936
76527	-13.4637908936
76542	-13.4637908936
76555	-13.4637908936
76555	-13.4637908936
76614	-13.4637908936
76628	-13.4637908936
76628	-13.4637908936
76643	-13.4637908936
76656	-13.4637908936
76670	-13.4637908936
76670	-13.4637908936
76683	-13.4637908936
76723	-13.4637908936
76750	-13.4637908936
76750	-13.4637908936
76761	-13.4637908936
76775	-13.4637908936
76775	-13.4637908936
76788	-13.4637908936
76802	-13.4637908936
76815	-13.4637908936
76815	-13.4637908936
76828	-13.4637908936
76841	-13.4637908936
76865	-13.4637908936
76878	-13.4637908936
76891	-13.4637908936
76891	-13.4637908936
76904	-13.4637908936
76904	-13.4637908936
76917	-13.4637908936
76931	-13.4637908936
76931	-13.4637908936
76942	-13.4637908936
76967	-13.4637908936
76979	-13.4637908936
76992	-13.4637908936
77003	-13.4637908936
77003	-13.4637908936
77018	-13.4637908936
77030	-13.4637908936
77041	-13.4637908936
77041	-13.4637908936
77054	-13.4637908936
77067	-13.4637908936
77067	-13.4637908936
77088	-13.4637908936
77088	-13.4637908936
77099	-13.4637908936
77111	-13.4637908936
77121	-13.4637908936
77131	-13.4637908936
77145	-13.4637908936
77145	-13.4637908936
77157	-13.4637908936
77309	-13.4637908936
77322	-13.4637908936
77335	-13.4637908936
77348	-13.4637908936
77364	-13.4637908936
77379	-13.4637908936
77392	-13.4637908936
77408	-13.4637908936
77423	-13.4637908936
77437	-13.4637908936
77437	-13.4637908936
77451	-13.4637908936
77465	-13.4637908936
77479	-13.4637908936
77495	-13.4637908936
77511	-13.4637908936
77529	-13.4637908936
77529	-13.4637908936
77562	-13.4637908936
77562	-13.4637908936
77580	-13.4637908936
77596	-13.4637908936
77613	-13.4637908936
77613	-13.4637908936
