Index:	10	Enc:	7089	Ang:	-1.32079851627
Index:	10	Enc:	7100	Ang:	-1.32079851627
Index:	10	Enc:	7114	Ang:	-1.32079851627
Index:	10	Enc:	7129	Ang:	-1.32079851627
Index:	10	Enc:	7144	Ang:	-1.32079851627
Index:	10	Enc:	7158	Ang:	-1.32079851627
Index:	10	Enc:	7171	Ang:	-1.32079851627
Index:	10	Enc:	7183	Ang:	-1.32079851627
Index:	10	Enc:	7198	Ang:	-1.32079851627
Index:	10	Enc:	7227	Ang:	-1.32079851627
Index:	10	Enc:	7227	Ang:	-1.32079851627
Index:	10	Enc:	7267	Ang:	-1.32079851627
Index:	10	Enc:	7308	Ang:	-1.32079851627
Index:	10	Enc:	7323	Ang:	-1.32079851627
Index:	10	Enc:	7538	Ang:	-1.32079851627
Index:	11	Enc:	7538	Ang:	-1.76454496384
Index:	11	Enc:	7573	Ang:	-1.76454496384
Index:	11	Enc:	7589	Ang:	-1.76454496384
Index:	11	Enc:	7621	Ang:	-1.76454496384
Index:	11	Enc:	7656	Ang:	-1.76454496384
Index:	11	Enc:	7673	Ang:	-1.76454496384
Index:	11	Enc:	7673	Ang:	-1.76454496384
Index:	11	Enc:	7689	Ang:	-1.76454496384
Index:	11	Enc:	7726	Ang:	-1.76454496384
Index:	11	Enc:	7742	Ang:	-1.76454496384
Index:	11	Enc:	7759	Ang:	-1.76454496384
Index:	11	Enc:	7792	Ang:	-1.76454496384
Index:	11	Enc:	7792	Ang:	-1.76454496384
Index:	11	Enc:	7863	Ang:	-1.76454496384
Index:	11	Enc:	7897	Ang:	-1.76454496384
Index:	11	Enc:	7946	Ang:	-1.76454496384
Index:	11	Enc:	7963	Ang:	-1.76454496384
Index:	11	Enc:	7963	Ang:	-1.76454496384
Index:	11	Enc:	7998	Ang:	-1.76454496384
Index:	11	Enc:	8013	Ang:	-1.76454496384
Index:	11	Enc:	8031	Ang:	-1.76454496384
Index:	11	Enc:	8048	Ang:	-1.76454496384
Index:	11	Enc:	8067	Ang:	-1.76454496384
Index:	11	Enc:	8084	Ang:	-1.76454496384
Index:	11	Enc:	8101	Ang:	-1.76454496384
Index:	11	Enc:	8118	Ang:	-1.76454496384
Index:	11	Enc:	8118	Ang:	-1.76454496384
Index:	11	Enc:	8151	Ang:	-1.76454496384
Index:	11	Enc:	8151	Ang:	-1.76454496384
Index:	11	Enc:	8169	Ang:	-1.76454496384
Index:	11	Enc:	8202	Ang:	-1.76454496384
Index:	11	Enc:	8254	Ang:	-1.76454496384
Index:	11	Enc:	8270	Ang:	-1.76454496384
Index:	11	Enc:	8286	Ang:	-1.76454496384
Index:	11	Enc:	8320	Ang:	-1.76454496384
Index:	12	Enc:	8385	Ang:	-1.98380792141
Index:	12	Enc:	8385	Ang:	-1.98380792141
Index:	12	Enc:	8416	Ang:	-1.98380792141
Index:	12	Enc:	8448	Ang:	-1.98380792141
Index:	12	Enc:	8498	Ang:	-1.98380792141
Index:	12	Enc:	8527	Ang:	-1.98380792141
Index:	12	Enc:	8561	Ang:	-1.98380792141
Index:	12	Enc:	8593	Ang:	-1.98380792141
Index:	12	Enc:	8656	Ang:	-1.98380792141
Index:	12	Enc:	8672	Ang:	-1.98380792141
Index:	12	Enc:	8700	Ang:	-1.98380792141
Index:	12	Enc:	8715	Ang:	-1.98380792141
Index:	12	Enc:	8729	Ang:	-1.98380792141
Index:	12	Enc:	8813	Ang:	-1.98380792141
Index:	12	Enc:	8813	Ang:	-1.98380792141
Index:	12	Enc:	8870	Ang:	-1.98380792141
Index:	12	Enc:	8926	Ang:	-1.98380792141
Index:	12	Enc:	8940	Ang:	-1.98380792141
Index:	12	Enc:	8954	Ang:	-1.98380792141
Index:	12	Enc:	8998	Ang:	-1.98380792141
Index:	12	Enc:	9029	Ang:	-1.98380792141
Index:	12	Enc:	9074	Ang:	-1.98380792141
Index:	12	Enc:	9092	Ang:	-1.98380792141
Index:	12	Enc:	9122	Ang:	-1.98380792141
Index:	12	Enc:	9189	Ang:	-1.98380792141
Index:	13	Enc:	9237	Ang:	-1.98380792141
Index:	13	Enc:	9268	Ang:	-1.98380792141
Index:	13	Enc:	9284	Ang:	-1.98380792141
Index:	13	Enc:	9300	Ang:	-1.98380792141
Index:	13	Enc:	9350	Ang:	-1.98380792141
Index:	13	Enc:	9398	Ang:	-1.98380792141
Index:	13	Enc:	9481	Ang:	-1.98380792141
Index:	13	Enc:	9515	Ang:	-1.98380792141
Index:	13	Enc:	9560	Ang:	-1.98380792141
Index:	13	Enc:	9594	Ang:	-1.98380792141
Index:	13	Enc:	9655	Ang:	-1.98380792141
Index:	13	Enc:	9713	Ang:	-1.98380792141
Index:	13	Enc:	9727	Ang:	-1.98380792141
Index:	13	Enc:	9743	Ang:	-1.98380792141
Index:	13	Enc:	9758	Ang:	-1.98380792141
Index:	13	Enc:	9803	Ang:	-1.98380792141
Index:	13	Enc:	9817	Ang:	-1.98380792141
Index:	13	Enc:	9857	Ang:	-1.98380792141
Index:	13	Enc:	9873	Ang:	-1.98380792141
Index:	13	Enc:	9889	Ang:	-1.98380792141
Index:	13	Enc:	9917	Ang:	-1.98380792141
Index:	13	Enc:	9933	Ang:	-1.98380792141
Index:	13	Enc:	9961	Ang:	-1.98380792141
Index:	13	Enc:	9973	Ang:	-1.98380792141
Index:	13	Enc:	9990	Ang:	-1.98380792141
Index:	13	Enc:	10020	Ang:	-1.98380792141
Index:	13	Enc:	10051	Ang:	-1.98380792141
Index:	13	Enc:	10082	Ang:	-1.98380792141
Index:	13	Enc:	10110	Ang:	-1.98380792141
Index:	14	Enc:	10183	Ang:	-1.76454496384
Index:	14	Enc:	10228	Ang:	-1.76454496384
Index:	14	Enc:	10283	Ang:	-1.76454496384
Index:	14	Enc:	10309	Ang:	-1.76454496384
Index:	14	Enc:	10335	Ang:	-1.76454496384
Index:	14	Enc:	10347	Ang:	-1.76454496384
Index:	14	Enc:	10374	Ang:	-1.76454496384
Index:	14	Enc:	10374	Ang:	-1.76454496384
Index:	14	Enc:	10413	Ang:	-1.76454496384
Index:	14	Enc:	10425	Ang:	-1.76454496384
Index:	14	Enc:	10437	Ang:	-1.76454496384
Index:	14	Enc:	10450	Ang:	-1.76454496384
Index:	14	Enc:	10464	Ang:	-1.76454496384
Index:	14	Enc:	10517	Ang:	-1.76454496384
Index:	14	Enc:	10533	Ang:	-1.76454496384
Index:	14	Enc:	10533	Ang:	-1.76454496384
Index:	14	Enc:	10546	Ang:	-1.76454496384
Index:	14	Enc:	10561	Ang:	-1.76454496384
Index:	14	Enc:	10575	Ang:	-1.76454496384
Index:	14	Enc:	10587	Ang:	-1.76454496384
Index:	14	Enc:	10619	Ang:	-1.76454496384
Index:	14	Enc:	10635	Ang:	-1.76454496384
Index:	14	Enc:	10651	Ang:	-1.76454496384
Index:	14	Enc:	10666	Ang:	-1.76454496384
Index:	14	Enc:	10683	Ang:	-1.76454496384
Index:	14	Enc:	10697	Ang:	-1.76454496384
Index:	14	Enc:	10726	Ang:	-1.76454496384
Index:	14	Enc:	10743	Ang:	-1.76454496384
Index:	14	Enc:	10776	Ang:	-1.76454496384
Index:	14	Enc:	10793	Ang:	-1.76454496384
Index:	14	Enc:	10808	Ang:	-1.76454496384
Index:	14	Enc:	10824	Ang:	-1.76454496384
Index:	14	Enc:	10840	Ang:	-1.76454496384
Index:	14	Enc:	10858	Ang:	-1.76454496384
Index:	14	Enc:	10858	Ang:	-1.76454496384
Index:	14	Enc:	10891	Ang:	-1.76454496384
Index:	14	Enc:	10937	Ang:	-1.76454496384
Index:	14	Enc:	10955	Ang:	-1.76454496384
Index:	14	Enc:	10970	Ang:	-1.76454496384
Index:	14	Enc:	10987	Ang:	-1.76454496384
Index:	14	Enc:	11002	Ang:	-1.76454496384
Index:	14	Enc:	11018	Ang:	-1.76454496384
Index:	14	Enc:	11050	Ang:	-1.76454496384
Index:	14	Enc:	11067	Ang:	-1.76454496384
Index:	14	Enc:	11100	Ang:	-1.76454496384
Index:	14	Enc:	11116	Ang:	-1.76454496384
Index:	14	Enc:	11131	Ang:	-1.76454496384
Index:	14	Enc:	11159	Ang:	-1.76454496384
Index:	14	Enc:	11173	Ang:	-1.76454496384
Index:	14	Enc:	11205	Ang:	-1.76454496384
Index:	14	Enc:	11217	Ang:	-1.76454496384
Index:	15	Enc:	11248	Ang:	-1.76454496384
Index:	15	Enc:	11265	Ang:	-1.76454496384
Index:	15	Enc:	11321	Ang:	-1.76454496384
Index:	15	Enc:	11337	Ang:	-1.76454496384
Index:	15	Enc:	11349	Ang:	-1.76454496384
Index:	15	Enc:	11377	Ang:	-1.76454496384
Index:	15	Enc:	11390	Ang:	-1.76454496384
Index:	15	Enc:	11419	Ang:	-1.76454496384
Index:	15	Enc:	11433	Ang:	-1.76454496384
Index:	15	Enc:	11447	Ang:	-1.76454496384
Index:	15	Enc:	11459	Ang:	-1.76454496384
Index:	15	Enc:	11473	Ang:	-1.76454496384
Index:	15	Enc:	11489	Ang:	-1.76454496384
Index:	15	Enc:	11502	Ang:	-1.76454496384
Index:	15	Enc:	11517	Ang:	-1.76454496384
Index:	15	Enc:	11531	Ang:	-1.76454496384
Index:	15	Enc:	11546	Ang:	-1.76454496384
Index:	15	Enc:	11573	Ang:	-1.76454496384
Index:	15	Enc:	11587	Ang:	-1.76454496384
Index:	15	Enc:	11602	Ang:	-1.76454496384
Index:	15	Enc:	11617	Ang:	-1.76454496384
Index:	15	Enc:	11632	Ang:	-1.76454496384
Index:	15	Enc:	11647	Ang:	-1.76454496384
Index:	15	Enc:	11661	Ang:	-1.76454496384
Index:	15	Enc:	11678	Ang:	-1.76454496384
Index:	15	Enc:	11707	Ang:	-1.76454496384
Index:	15	Enc:	11722	Ang:	-1.76454496384
Index:	15	Enc:	11735	Ang:	-1.76454496384
Index:	15	Enc:	11747	Ang:	-1.76454496384
Index:	15	Enc:	11772	Ang:	-1.76454496384
Index:	15	Enc:	11797	Ang:	-1.76454496384
Index:	15	Enc:	11811	Ang:	-1.76454496384
Index:	15	Enc:	11838	Ang:	-1.76454496384
Index:	15	Enc:	11852	Ang:	-1.76454496384
Index:	15	Enc:	11875	Ang:	-1.76454496384
Index:	15	Enc:	11888	Ang:	-1.76454496384
Index:	15	Enc:	11899	Ang:	-1.76454496384
Index:	15	Enc:	11911	Ang:	-1.76454496384
Index:	15	Enc:	11937	Ang:	-1.76454496384
Index:	15	Enc:	11949	Ang:	-1.76454496384
Index:	15	Enc:	11962	Ang:	-1.76454496384
Index:	15	Enc:	11974	Ang:	-1.76454496384
Index:	15	Enc:	12039	Ang:	-1.76454496384
Index:	15	Enc:	12065	Ang:	-1.76454496384
Index:	15	Enc:	12091	Ang:	-1.76454496384
Index:	15	Enc:	12105	Ang:	-1.76454496384
Index:	15	Enc:	12133	Ang:	-1.76454496384
Index:	15	Enc:	12148	Ang:	-1.76454496384
Index:	15	Enc:	12161	Ang:	-1.76454496384
Index:	15	Enc:	12177	Ang:	-1.76454496384
Index:	15	Enc:	12204	Ang:	-1.76454496384
Index:	15	Enc:	12220	Ang:	-1.76454496384
Index:	15	Enc:	12249	Ang:	-1.76454496384
Index:	15	Enc:	12294	Ang:	-1.76454496384
Index:	15	Enc:	12329	Ang:	-1.76454496384
Index:	15	Enc:	12344	Ang:	-1.76454496384
Index:	15	Enc:	12364	Ang:	-1.76454496384
Index:	15	Enc:	12377	Ang:	-1.76454496384
Index:	15	Enc:	12377	Ang:	-1.76454496384
Index:	15	Enc:	12393	Ang:	-1.76454496384
Index:	16	Enc:	12408	Ang:	-1.98380792141
Index:	16	Enc:	12423	Ang:	-1.98380792141
Index:	16	Enc:	12437	Ang:	-1.98380792141
Index:	16	Enc:	12454	Ang:	-1.98380792141
Index:	16	Enc:	12454	Ang:	-1.98380792141
Index:	16	Enc:	12468	Ang:	-1.98380792141
Index:	16	Enc:	12483	Ang:	-1.98380792141
Index:	16	Enc:	12483	Ang:	-1.98380792141
Index:	16	Enc:	12500	Ang:	-1.98380792141
Index:	16	Enc:	12513	Ang:	-1.98380792141
Index:	16	Enc:	12529	Ang:	-1.98380792141
Index:	16	Enc:	12529	Ang:	-1.98380792141
Index:	16	Enc:	12547	Ang:	-1.98380792141
Index:	16	Enc:	12564	Ang:	-1.98380792141
Index:	16	Enc:	12580	Ang:	-1.98380792141
Index:	16	Enc:	12595	Ang:	-1.98380792141
Index:	16	Enc:	12612	Ang:	-1.98380792141
Index:	16	Enc:	12628	Ang:	-1.98380792141
Index:	16	Enc:	12645	Ang:	-1.98380792141
Index:	16	Enc:	12660	Ang:	-1.98380792141
Index:	16	Enc:	12660	Ang:	-1.98380792141
Index:	16	Enc:	12678	Ang:	-1.98380792141
Index:	16	Enc:	12692	Ang:	-1.98380792141
Index:	16	Enc:	12706	Ang:	-1.98380792141
Index:	16	Enc:	12722	Ang:	-1.98380792141
Index:	16	Enc:	12722	Ang:	-1.98380792141
Index:	16	Enc:	12737	Ang:	-1.98380792141
Index:	16	Enc:	12752	Ang:	-1.98380792141
Index:	16	Enc:	12768	Ang:	-1.98380792141
Index:	16	Enc:	12781	Ang:	-1.98380792141
Index:	16	Enc:	12799	Ang:	-1.98380792141
Index:	16	Enc:	12812	Ang:	-1.98380792141
Index:	16	Enc:	12827	Ang:	-1.98380792141
Index:	16	Enc:	12843	Ang:	-1.98380792141
Index:	16	Enc:	12843	Ang:	-1.98380792141
Index:	16	Enc:	12858	Ang:	-1.98380792141
Index:	16	Enc:	12875	Ang:	-1.98380792141
Index:	16	Enc:	12890	Ang:	-1.98380792141
Index:	16	Enc:	12905	Ang:	-1.98380792141
Index:	16	Enc:	12905	Ang:	-1.98380792141
Index:	16	Enc:	12924	Ang:	-1.98380792141
Index:	16	Enc:	12937	Ang:	-1.98380792141
Index:	16	Enc:	12955	Ang:	-1.98380792141
Index:	16	Enc:	12974	Ang:	-1.98380792141
Index:	16	Enc:	12990	Ang:	-1.98380792141
Index:	16	Enc:	12990	Ang:	-1.98380792141
Index:	16	Enc:	13009	Ang:	-1.98380792141
Index:	16	Enc:	13026	Ang:	-1.98380792141
Index:	16	Enc:	13044	Ang:	-1.98380792141
Index:	16	Enc:	13078	Ang:	-1.98380792141
Index:	16	Enc:	13078	Ang:	-1.98380792141
Index:	16	Enc:	13095	Ang:	-1.98380792141
Index:	16	Enc:	13111	Ang:	-1.98380792141
Index:	16	Enc:	13130	Ang:	-1.98380792141
Index:	16	Enc:	13147	Ang:	-1.98380792141
Index:	16	Enc:	13162	Ang:	-1.98380792141
Index:	16	Enc:	13162	Ang:	-1.98380792141
Index:	16	Enc:	13182	Ang:	-1.98380792141
Index:	16	Enc:	13202	Ang:	-1.98380792141
Index:	16	Enc:	13219	Ang:	-1.98380792141
Index:	16	Enc:	13219	Ang:	-1.98380792141
Index:	16	Enc:	13239	Ang:	-1.98380792141
Index:	16	Enc:	13256	Ang:	-1.98380792141
Index:	16	Enc:	13256	Ang:	-1.98380792141
Index:	16	Enc:	13277	Ang:	-1.98380792141
Index:	16	Enc:	13294	Ang:	-1.98380792141
Index:	16	Enc:	13311	Ang:	-1.98380792141
Index:	16	Enc:	13328	Ang:	-1.98380792141
Index:	16	Enc:	13347	Ang:	-1.98380792141
Index:	16	Enc:	13365	Ang:	-1.98380792141
Index:	16	Enc:	13365	Ang:	-1.98380792141
Index:	16	Enc:	13383	Ang:	-1.98380792141
Index:	16	Enc:	13399	Ang:	-1.98380792141
Index:	16	Enc:	13413	Ang:	-1.98380792141
Index:	16	Enc:	13429	Ang:	-1.98380792141
Index:	16	Enc:	13429	Ang:	-1.98380792141
Index:	16	Enc:	13448	Ang:	-1.98380792141
Index:	16	Enc:	13464	Ang:	-1.98380792141
Index:	16	Enc:	13481	Ang:	-1.98380792141
Index:	16	Enc:	13495	Ang:	-1.98380792141
Index:	16	Enc:	13512	Ang:	-1.98380792141
Index:	16	Enc:	13528	Ang:	-1.98380792141
Index:	16	Enc:	13545	Ang:	-1.98380792141
Index:	16	Enc:	13559	Ang:	-1.98380792141
Index:	16	Enc:	13574	Ang:	-1.98380792141
Index:	16	Enc:	13589	Ang:	-1.98380792141
Index:	16	Enc:	13604	Ang:	-1.98380792141
Index:	16	Enc:	13619	Ang:	-1.98380792141
Index:	16	Enc:	13636	Ang:	-1.98380792141
Index:	16	Enc:	13649	Ang:	-1.98380792141
Index:	17	Enc:	13664	Ang:	-1.76454496384
Index:	17	Enc:	13680	Ang:	-1.76454496384
Index:	17	Enc:	13698	Ang:	-1.76454496384
Index:	17	Enc:	13711	Ang:	-1.76454496384
Index:	17	Enc:	13728	Ang:	-1.76454496384
Index:	17	Enc:	13728	Ang:	-1.76454496384
Index:	17	Enc:	13742	Ang:	-1.76454496384
Index:	17	Enc:	13757	Ang:	-1.76454496384
Index:	17	Enc:	13771	Ang:	-1.76454496384
Index:	17	Enc:	13785	Ang:	-1.76454496384
Index:	17	Enc:	13798	Ang:	-1.76454496384
Index:	17	Enc:	13811	Ang:	-1.76454496384
Index:	17	Enc:	13838	Ang:	-1.76454496384
Index:	17	Enc:	13877	Ang:	-1.76454496384
Index:	17	Enc:	13877	Ang:	-1.76454496384
Index:	17	Enc:	13893	Ang:	-1.76454496384
Index:	17	Enc:	13893	Ang:	-1.76454496384
Index:	17	Enc:	13906	Ang:	-1.76454496384
Index:	17	Enc:	13919	Ang:	-1.76454496384
Index:	17	Enc:	13933	Ang:	-1.76454496384
Index:	17	Enc:	13945	Ang:	-1.76454496384
Index:	17	Enc:	13945	Ang:	-1.76454496384
Index:	17	Enc:	13957	Ang:	-1.76454496384
Index:	17	Enc:	13969	Ang:	-1.76454496384
Index:	17	Enc:	13981	Ang:	-1.76454496384
Index:	17	Enc:	13991	Ang:	-1.76454496384
Index:	17	Enc:	14004	Ang:	-1.76454496384
Index:	17	Enc:	14015	Ang:	-1.76454496384
Index:	17	Enc:	14015	Ang:	-1.76454496384
Index:	17	Enc:	14028	Ang:	-1.76454496384
Index:	17	Enc:	14038	Ang:	-1.76454496384
Index:	17	Enc:	14038	Ang:	-1.76454496384
Index:	17	Enc:	14053	Ang:	-1.76454496384
Index:	17	Enc:	14064	Ang:	-1.76454496384
Index:	17	Enc:	14074	Ang:	-1.76454496384
Index:	17	Enc:	14084	Ang:	-1.76454496384
Index:	17	Enc:	14095	Ang:	-1.76454496384
Index:	17	Enc:	14108	Ang:	-1.76454496384
Index:	17	Enc:	14119	Ang:	-1.76454496384
Index:	17	Enc:	14129	Ang:	-1.76454496384
Index:	17	Enc:	14139	Ang:	-1.76454496384
Index:	17	Enc:	14139	Ang:	-1.76454496384
Index:	17	Enc:	14149	Ang:	-1.76454496384
Index:	17	Enc:	14158	Ang:	-1.76454496384
Index:	17	Enc:	14171	Ang:	-1.76454496384
Index:	17	Enc:	14171	Ang:	-1.76454496384
Index:	17	Enc:	14181	Ang:	-1.76454496384
Index:	17	Enc:	14192	Ang:	-1.76454496384
Index:	17	Enc:	14202	Ang:	-1.76454496384
Index:	17	Enc:	14214	Ang:	-1.76454496384
Index:	17	Enc:	14214	Ang:	-1.76454496384
Index:	17	Enc:	14235	Ang:	-1.76454496384
Index:	17	Enc:	14235	Ang:	-1.76454496384
Index:	17	Enc:	14244	Ang:	-1.76454496384
Index:	17	Enc:	14254	Ang:	-1.76454496384
Index:	17	Enc:	14266	Ang:	-1.76454496384
Index:	17	Enc:	14277	Ang:	-1.76454496384
Index:	17	Enc:	14277	Ang:	-1.76454496384
Index:	17	Enc:	14288	Ang:	-1.76454496384
Index:	17	Enc:	14298	Ang:	-1.76454496384
Index:	17	Enc:	14311	Ang:	-1.76454496384
Index:	17	Enc:	14322	Ang:	-1.76454496384
Index:	17	Enc:	14322	Ang:	-1.76454496384
Index:	17	Enc:	14334	Ang:	-1.76454496384
Index:	17	Enc:	14345	Ang:	-1.76454496384
Index:	17	Enc:	14355	Ang:	-1.76454496384
Index:	17	Enc:	14368	Ang:	-1.76454496384
Index:	17	Enc:	14368	Ang:	-1.76454496384
Index:	17	Enc:	14380	Ang:	-1.76454496384
Index:	17	Enc:	14393	Ang:	-1.76454496384
Index:	17	Enc:	14393	Ang:	-1.76454496384
Index:	17	Enc:	14405	Ang:	-1.76454496384
Index:	17	Enc:	14420	Ang:	-1.76454496384
Index:	17	Enc:	14420	Ang:	-1.76454496384
Index:	17	Enc:	14432	Ang:	-1.76454496384
Index:	17	Enc:	14445	Ang:	-1.76454496384
Index:	17	Enc:	14457	Ang:	-1.76454496384
Index:	17	Enc:	14470	Ang:	-1.76454496384
Index:	17	Enc:	14470	Ang:	-1.76454496384
Index:	17	Enc:	14486	Ang:	-1.76454496384
Index:	17	Enc:	14498	Ang:	-1.76454496384
Index:	17	Enc:	14498	Ang:	-1.76454496384
Index:	17	Enc:	14511	Ang:	-1.76454496384
Index:	17	Enc:	14526	Ang:	-1.76454496384
Index:	17	Enc:	14526	Ang:	-1.76454496384
Index:	17	Enc:	14540	Ang:	-1.76454496384
Index:	17	Enc:	14556	Ang:	-1.76454496384
Index:	17	Enc:	14556	Ang:	-1.76454496384
Index:	17	Enc:	14571	Ang:	-1.76454496384
Index:	17	Enc:	14597	Ang:	-1.76454496384
Index:	17	Enc:	14597	Ang:	-1.76454496384
Index:	17	Enc:	14612	Ang:	-1.76454496384
Index:	17	Enc:	14628	Ang:	-1.76454496384
Index:	17	Enc:	14628	Ang:	-1.76454496384
Index:	17	Enc:	14642	Ang:	-1.76454496384
Index:	17	Enc:	14657	Ang:	-1.76454496384
Index:	17	Enc:	14672	Ang:	-1.76454496384
Index:	17	Enc:	14687	Ang:	-1.76454496384
Index:	17	Enc:	14687	Ang:	-1.76454496384
Index:	17	Enc:	14715	Ang:	-1.76454496384
Index:	17	Enc:	14715	Ang:	-1.76454496384
Index:	17	Enc:	14730	Ang:	-1.76454496384
Index:	17	Enc:	14745	Ang:	-1.76454496384
Index:	17	Enc:	14759	Ang:	-1.76454496384
Index:	17	Enc:	14774	Ang:	-1.76454496384
Index:	17	Enc:	14789	Ang:	-1.76454496384
Index:	17	Enc:	14835	Ang:	-1.76454496384
Index:	17	Enc:	14854	Ang:	-1.76454496384
Index:	17	Enc:	14871	Ang:	-1.76454496384
Index:	17	Enc:	14885	Ang:	-1.76454496384
Index:	17	Enc:	14885	Ang:	-1.76454496384
Index:	17	Enc:	14902	Ang:	-1.76454496384
Index:	17	Enc:	14929	Ang:	-1.76454496384
Index:	17	Enc:	14945	Ang:	-1.76454496384
Index:	17	Enc:	14945	Ang:	-1.76454496384
Index:	17	Enc:	14960	Ang:	-1.76454496384
Index:	18	Enc:	14974	Ang:	-1.76454496384
Index:	18	Enc:	14974	Ang:	-1.76454496384
Index:	18	Enc:	14990	Ang:	-1.76454496384
Index:	18	Enc:	14990	Ang:	-1.76454496384
Index:	18	Enc:	15006	Ang:	-1.76454496384
Index:	18	Enc:	15006	Ang:	-1.76454496384
Index:	18	Enc:	15022	Ang:	-1.76454496384
Index:	18	Enc:	15038	Ang:	-1.76454496384
Index:	18	Enc:	15038	Ang:	-1.76454496384
Index:	18	Enc:	15056	Ang:	-1.76454496384
Index:	18	Enc:	15072	Ang:	-1.76454496384
Index:	18	Enc:	15088	Ang:	-1.76454496384
Index:	18	Enc:	15088	Ang:	-1.76454496384
Index:	18	Enc:	15104	Ang:	-1.76454496384
Index:	18	Enc:	15121	Ang:	-1.76454496384
Index:	18	Enc:	15121	Ang:	-1.76454496384
Index:	18	Enc:	15140	Ang:	-1.76454496384
Index:	18	Enc:	15140	Ang:	-1.76454496384
Index:	18	Enc:	15156	Ang:	-1.76454496384
Index:	18	Enc:	15173	Ang:	-1.76454496384
Index:	18	Enc:	15173	Ang:	-1.76454496384
Index:	18	Enc:	15190	Ang:	-1.76454496384
Index:	18	Enc:	15207	Ang:	-1.76454496384
Index:	18	Enc:	15207	Ang:	-1.76454496384
Index:	18	Enc:	15227	Ang:	-1.76454496384
Index:	18	Enc:	15245	Ang:	-1.76454496384
Index:	18	Enc:	15245	Ang:	-1.76454496384
Index:	18	Enc:	15263	Ang:	-1.76454496384
Index:	18	Enc:	15278	Ang:	-1.76454496384
Index:	18	Enc:	15297	Ang:	-1.76454496384
Index:	18	Enc:	15297	Ang:	-1.76454496384
Index:	18	Enc:	15320	Ang:	-1.76454496384
Index:	18	Enc:	15320	Ang:	-1.76454496384
Index:	18	Enc:	15339	Ang:	-1.76454496384
Index:	18	Enc:	15357	Ang:	-1.76454496384
Index:	18	Enc:	15357	Ang:	-1.76454496384
Index:	18	Enc:	15380	Ang:	-1.76454496384
Index:	18	Enc:	15398	Ang:	-1.76454496384
Index:	18	Enc:	15398	Ang:	-1.76454496384
Index:	18	Enc:	15416	Ang:	-1.76454496384
Index:	18	Enc:	15416	Ang:	-1.76454496384
Index:	18	Enc:	15436	Ang:	-1.76454496384
Index:	18	Enc:	15454	Ang:	-1.76454496384
Index:	18	Enc:	15454	Ang:	-1.76454496384
Index:	18	Enc:	15477	Ang:	-1.76454496384
Index:	18	Enc:	15495	Ang:	-1.76454496384
Index:	18	Enc:	15495	Ang:	-1.76454496384
Index:	18	Enc:	15514	Ang:	-1.76454496384
Index:	18	Enc:	15532	Ang:	-1.76454496384
Index:	18	Enc:	15532	Ang:	-1.76454496384
Index:	18	Enc:	15554	Ang:	-1.76454496384
Index:	18	Enc:	15572	Ang:	-1.76454496384
Index:	18	Enc:	15592	Ang:	-1.76454496384
Index:	18	Enc:	15610	Ang:	-1.76454496384
Index:	18	Enc:	15628	Ang:	-1.76454496384
Index:	18	Enc:	15628	Ang:	-1.76454496384
Index:	18	Enc:	15649	Ang:	-1.76454496384
Index:	18	Enc:	15667	Ang:	-1.76454496384
Index:	18	Enc:	15683	Ang:	-1.76454496384
Index:	18	Enc:	15702	Ang:	-1.76454496384
Index:	18	Enc:	15702	Ang:	-1.76454496384
Index:	18	Enc:	15720	Ang:	-1.76454496384
Index:	18	Enc:	15738	Ang:	-1.76454496384
Index:	18	Enc:	15738	Ang:	-1.76454496384
Index:	18	Enc:	15759	Ang:	-1.76454496384
Index:	18	Enc:	15776	Ang:	-1.76454496384
Index:	18	Enc:	15794	Ang:	-1.76454496384
Index:	18	Enc:	15794	Ang:	-1.76454496384
Index:	18	Enc:	15810	Ang:	-1.76454496384
Index:	18	Enc:	15827	Ang:	-1.76454496384
Index:	18	Enc:	15846	Ang:	-1.76454496384
Index:	18	Enc:	15846	Ang:	-1.76454496384
Index:	18	Enc:	15880	Ang:	-1.76454496384
Index:	18	Enc:	15899	Ang:	-1.76454496384
Index:	18	Enc:	15899	Ang:	-1.76454496384
Index:	18	Enc:	15914	Ang:	-1.76454496384
Index:	18	Enc:	15930	Ang:	-1.76454496384
Index:	18	Enc:	15945	Ang:	-1.76454496384
Index:	18	Enc:	15945	Ang:	-1.76454496384
Index:	18	Enc:	15961	Ang:	-1.76454496384
Index:	18	Enc:	15975	Ang:	-1.76454496384
Index:	18	Enc:	15975	Ang:	-1.76454496384
Index:	18	Enc:	15988	Ang:	-1.76454496384
Index:	18	Enc:	16002	Ang:	-1.76454496384
Index:	18	Enc:	16002	Ang:	-1.76454496384
Index:	18	Enc:	16015	Ang:	-1.76454496384
Index:	18	Enc:	16029	Ang:	-1.76454496384
Index:	18	Enc:	16044	Ang:	-1.76454496384
Index:	18	Enc:	16044	Ang:	-1.76454496384
Index:	18	Enc:	16058	Ang:	-1.76454496384
Index:	18	Enc:	16058	Ang:	-1.76454496384
Index:	18	Enc:	16071	Ang:	-1.76454496384
Index:	18	Enc:	16085	Ang:	-1.76454496384
Index:	18	Enc:	16085	Ang:	-1.76454496384
Index:	18	Enc:	16097	Ang:	-1.76454496384
Index:	18	Enc:	16109	Ang:	-1.76454496384
Index:	18	Enc:	16109	Ang:	-1.76454496384
