Index:	33	Enc:	29240	Ang:	6.83891677856
Index:	33	Enc:	29256	Ang:	6.83891677856
Index:	33	Enc:	29271	Ang:	6.83891677856
Index:	33	Enc:	29271	Ang:	6.83891677856
Index:	33	Enc:	29289	Ang:	6.83891677856
Index:	33	Enc:	29289	Ang:	6.83891677856
Index:	33	Enc:	29321	Ang:	6.83891677856
Index:	33	Enc:	29336	Ang:	6.83891677856
Index:	33	Enc:	29336	Ang:	6.83891677856
Index:	33	Enc:	29354	Ang:	6.83891677856
Index:	33	Enc:	29354	Ang:	6.83891677856
Index:	33	Enc:	29368	Ang:	6.83891677856
Index:	33	Enc:	29383	Ang:	6.83891677856
Index:	33	Enc:	29383	Ang:	6.83891677856
Index:	33	Enc:	29397	Ang:	6.83891677856
Index:	33	Enc:	29413	Ang:	6.83891677856
Index:	33	Enc:	29427	Ang:	6.83891677856
Index:	33	Enc:	29440	Ang:	6.83891677856
Index:	33	Enc:	29454	Ang:	6.83891677856
Index:	33	Enc:	29454	Ang:	6.83891677856
Index:	33	Enc:	29467	Ang:	6.83891677856
Index:	33	Enc:	29494	Ang:	6.83891677856
Index:	33	Enc:	29507	Ang:	6.83891677856
Index:	34	Enc:	29532	Ang:	6.83891677856
Index:	34	Enc:	29546	Ang:	6.83891677856
Index:	34	Enc:	29558	Ang:	6.83891677856
Index:	34	Enc:	29558	Ang:	6.83891677856
Index:	34	Enc:	29570	Ang:	6.83891677856
Index:	34	Enc:	29582	Ang:	6.83891677856
Index:	34	Enc:	29593	Ang:	6.83891677856
Index:	34	Enc:	29593	Ang:	6.83891677856
Index:	34	Enc:	29618	Ang:	6.83891677856
Index:	34	Enc:	29630	Ang:	6.83891677856
Index:	34	Enc:	29642	Ang:	6.83891677856
Index:	34	Enc:	29654	Ang:	6.83891677856
Index:	34	Enc:	29667	Ang:	6.83891677856
Index:	34	Enc:	29667	Ang:	6.83891677856
Index:	34	Enc:	29690	Ang:	6.83891677856
Index:	34	Enc:	29690	Ang:	6.83891677856
Index:	34	Enc:	29715	Ang:	6.83891677856
Index:	34	Enc:	29726	Ang:	6.83891677856
Index:	34	Enc:	29737	Ang:	6.83891677856
Index:	34	Enc:	29749	Ang:	6.83891677856
Index:	34	Enc:	29759	Ang:	6.83891677856
Index:	34	Enc:	29771	Ang:	6.83891677856
Index:	34	Enc:	29784	Ang:	6.83891677856
Index:	34	Enc:	29795	Ang:	6.83891677856
Index:	34	Enc:	29795	Ang:	6.83891677856
Index:	34	Enc:	29806	Ang:	6.83891677856
Index:	34	Enc:	29817	Ang:	6.83891677856
Index:	34	Enc:	29830	Ang:	6.83891677856
Index:	34	Enc:	29841	Ang:	6.83891677856
Index:	34	Enc:	29851	Ang:	6.83891677856
Index:	34	Enc:	29851	Ang:	6.83891677856
Index:	34	Enc:	29862	Ang:	6.83891677856
Index:	34	Enc:	29872	Ang:	6.83891677856
Index:	34	Enc:	29884	Ang:	6.83891677856
Index:	34	Enc:	29894	Ang:	6.83891677856
Index:	34	Enc:	29894	Ang:	6.83891677856
Index:	34	Enc:	29914	Ang:	6.83891677856
Index:	34	Enc:	29914	Ang:	6.83891677856
Index:	34	Enc:	29924	Ang:	6.83891677856
Index:	34	Enc:	29935	Ang:	6.83891677856
Index:	34	Enc:	29935	Ang:	6.83891677856
Index:	34	Enc:	29945	Ang:	6.83891677856
Index:	34	Enc:	29955	Ang:	6.83891677856
Index:	34	Enc:	29965	Ang:	6.83891677856
Index:	34	Enc:	29985	Ang:	6.83891677856
Index:	34	Enc:	29995	Ang:	6.83891677856
Index:	34	Enc:	30006	Ang:	6.83891677856
Index:	34	Enc:	30015	Ang:	6.83891677856
Index:	34	Enc:	30152	Ang:	6.83891677856
Index:	34	Enc:	30164	Ang:	6.83891677856
Index:	34	Enc:	30175	Ang:	6.83891677856
Index:	34	Enc:	30201	Ang:	6.83891677856
Index:	34	Enc:	30213	Ang:	6.83891677856
Index:	34	Enc:	30240	Ang:	6.83891677856
Index:	34	Enc:	30240	Ang:	6.83891677856
Index:	34	Enc:	30252	Ang:	6.83891677856
Index:	34	Enc:	30252	Ang:	6.83891677856
Index:	34	Enc:	30281	Ang:	6.83891677856
Index:	34	Enc:	30281	Ang:	6.83891677856
Index:	34	Enc:	30308	Ang:	6.83891677856
Index:	34	Enc:	30308	Ang:	6.83891677856
Index:	34	Enc:	30323	Ang:	6.83891677856
Index:	34	Enc:	30337	Ang:	6.83891677856
Index:	34	Enc:	30351	Ang:	6.83891677856
Index:	35	Enc:	30393	Ang:	6.61965417862
Index:	35	Enc:	30410	Ang:	6.61965417862
Index:	35	Enc:	30439	Ang:	6.61965417862
Index:	35	Enc:	30454	Ang:	6.61965417862
Index:	35	Enc:	30468	Ang:	6.61965417862
Index:	35	Enc:	30468	Ang:	6.61965417862
Index:	35	Enc:	30486	Ang:	6.61965417862
Index:	35	Enc:	30486	Ang:	6.61965417862
Index:	35	Enc:	30501	Ang:	6.61965417862
Index:	35	Enc:	30515	Ang:	6.61965417862
Index:	35	Enc:	30530	Ang:	6.61965417862
Index:	35	Enc:	30530	Ang:	6.61965417862
Index:	35	Enc:	30544	Ang:	6.61965417862
Index:	35	Enc:	30544	Ang:	6.61965417862
Index:	35	Enc:	30562	Ang:	6.61965417862
Index:	35	Enc:	30562	Ang:	6.61965417862
Index:	35	Enc:	30577	Ang:	6.61965417862
Index:	35	Enc:	30577	Ang:	6.61965417862
Index:	35	Enc:	30593	Ang:	6.61965417862
Index:	35	Enc:	30593	Ang:	6.61965417862
Index:	35	Enc:	30608	Ang:	6.61965417862
Index:	35	Enc:	30624	Ang:	6.61965417862
Index:	35	Enc:	30624	Ang:	6.61965417862
Index:	35	Enc:	30638	Ang:	6.61965417862
Index:	35	Enc:	30653	Ang:	6.61965417862
Index:	35	Enc:	30653	Ang:	6.61965417862
Index:	35	Enc:	30667	Ang:	6.61965417862
Index:	35	Enc:	30682	Ang:	6.61965417862
Index:	35	Enc:	30699	Ang:	6.61965417862
Index:	35	Enc:	30699	Ang:	6.61965417862
Index:	35	Enc:	30714	Ang:	6.61965417862
Index:	35	Enc:	30729	Ang:	6.61965417862
Index:	35	Enc:	30729	Ang:	6.61965417862
Index:	35	Enc:	30744	Ang:	6.61965417862
Index:	35	Enc:	30758	Ang:	6.61965417862
Index:	35	Enc:	30775	Ang:	6.61965417862
Index:	35	Enc:	30790	Ang:	6.61965417862
Index:	35	Enc:	30790	Ang:	6.61965417862
Index:	35	Enc:	30806	Ang:	6.61965417862
Index:	35	Enc:	30821	Ang:	6.61965417862
Index:	35	Enc:	30838	Ang:	6.61965417862
Index:	35	Enc:	30870	Ang:	6.61965417862
Index:	35	Enc:	30885	Ang:	6.61965417862
Index:	35	Enc:	30966	Ang:	6.61965417862
Index:	35	Enc:	30982	Ang:	6.61965417862
Index:	35	Enc:	31000	Ang:	6.61965417862
Index:	35	Enc:	31017	Ang:	6.61965417862
Index:	35	Enc:	31034	Ang:	6.61965417862
Index:	35	Enc:	31052	Ang:	6.61965417862
Index:	35	Enc:	31070	Ang:	6.61965417862
Index:	35	Enc:	31087	Ang:	6.61965417862
Index:	35	Enc:	31107	Ang:	6.61965417862
Index:	35	Enc:	31123	Ang:	6.61965417862
Index:	35	Enc:	31141	Ang:	6.61965417862
Index:	35	Enc:	31159	Ang:	6.61965417862
Index:	35	Enc:	31196	Ang:	6.61965417862
Index:	35	Enc:	31196	Ang:	6.61965417862
Index:	35	Enc:	31235	Ang:	6.61965417862
Index:	36	Enc:	31252	Ang:	6.17590761185
Index:	36	Enc:	31270	Ang:	6.17590761185
Index:	36	Enc:	31270	Ang:	6.17590761185
Index:	36	Enc:	31286	Ang:	6.17590761185
Index:	36	Enc:	31304	Ang:	6.17590761185
Index:	36	Enc:	31304	Ang:	6.17590761185
Index:	36	Enc:	31324	Ang:	6.17590761185
Index:	36	Enc:	31324	Ang:	6.17590761185
Index:	36	Enc:	31342	Ang:	6.17590761185
Index:	36	Enc:	31360	Ang:	6.17590761185
Index:	36	Enc:	31429	Ang:	6.17590761185
Index:	36	Enc:	31446	Ang:	6.17590761185
Index:	36	Enc:	31446	Ang:	6.17590761185
Index:	36	Enc:	31463	Ang:	6.17590761185
Index:	36	Enc:	31463	Ang:	6.17590761185
Index:	36	Enc:	31480	Ang:	6.17590761185
Index:	36	Enc:	31497	Ang:	6.17590761185
Index:	36	Enc:	31497	Ang:	6.17590761185
Index:	36	Enc:	31515	Ang:	6.17590761185
Index:	36	Enc:	31515	Ang:	6.17590761185
Index:	36	Enc:	31530	Ang:	6.17590761185
Index:	36	Enc:	31530	Ang:	6.17590761185
Index:	36	Enc:	31548	Ang:	6.17590761185
Index:	36	Enc:	31548	Ang:	6.17590761185
Index:	36	Enc:	31563	Ang:	6.17590761185
Index:	36	Enc:	31578	Ang:	6.17590761185
Index:	36	Enc:	31592	Ang:	6.17590761185
Index:	36	Enc:	31592	Ang:	6.17590761185
Index:	36	Enc:	31606	Ang:	6.17590761185
Index:	36	Enc:	31606	Ang:	6.17590761185
Index:	36	Enc:	31622	Ang:	6.17590761185
Index:	36	Enc:	31622	Ang:	6.17590761185
Index:	36	Enc:	31636	Ang:	6.17590761185
Index:	36	Enc:	31650	Ang:	6.17590761185
Index:	36	Enc:	31650	Ang:	6.17590761185
Index:	36	Enc:	31663	Ang:	6.17590761185
Index:	36	Enc:	31677	Ang:	6.17590761185
Index:	36	Enc:	31692	Ang:	6.17590761185
Index:	36	Enc:	31706	Ang:	6.17590761185
Index:	36	Enc:	31706	Ang:	6.17590761185
Index:	36	Enc:	31718	Ang:	6.17590761185
Index:	36	Enc:	31730	Ang:	6.17590761185
Index:	36	Enc:	31730	Ang:	6.17590761185
Index:	36	Enc:	31743	Ang:	6.17590761185
Index:	36	Enc:	31755	Ang:	6.17590761185
Index:	36	Enc:	31755	Ang:	6.17590761185
Index:	36	Enc:	31768	Ang:	6.17590761185
Index:	36	Enc:	31768	Ang:	6.17590761185
Index:	36	Enc:	31779	Ang:	6.17590761185
Index:	36	Enc:	31791	Ang:	6.17590761185
Index:	36	Enc:	31804	Ang:	6.17590761185
Index:	36	Enc:	31816	Ang:	6.17590761185
Index:	36	Enc:	31828	Ang:	6.17590761185
Index:	36	Enc:	31828	Ang:	6.17590761185
Index:	36	Enc:	31839	Ang:	6.17590761185
Index:	36	Enc:	31852	Ang:	6.17590761185
Index:	36	Enc:	31864	Ang:	6.17590761185
Index:	36	Enc:	31875	Ang:	6.17590761185
Index:	36	Enc:	31875	Ang:	6.17590761185
Index:	36	Enc:	31886	Ang:	6.17590761185
Index:	36	Enc:	31886	Ang:	6.17590761185
Index:	36	Enc:	31897	Ang:	6.17590761185
Index:	36	Enc:	31911	Ang:	6.17590761185
Index:	36	Enc:	31923	Ang:	6.17590761185
Index:	36	Enc:	31923	Ang:	6.17590761185
Index:	36	Enc:	31934	Ang:	6.17590761185
Index:	36	Enc:	31934	Ang:	6.17590761185
Index:	36	Enc:	31947	Ang:	6.17590761185
Index:	36	Enc:	31947	Ang:	6.17590761185
Index:	36	Enc:	31958	Ang:	6.17590761185
Index:	36	Enc:	31969	Ang:	6.17590761185
Index:	36	Enc:	31979	Ang:	6.17590761185
Index:	36	Enc:	31990	Ang:	6.17590761185
Index:	36	Enc:	31990	Ang:	6.17590761185
Index:	36	Enc:	32003	Ang:	6.17590761185
Index:	36	Enc:	32003	Ang:	6.17590761185
Index:	36	Enc:	32013	Ang:	6.17590761185
Index:	36	Enc:	32013	Ang:	6.17590761185
Index:	36	Enc:	32024	Ang:	6.17590761185
Index:	36	Enc:	32024	Ang:	6.17590761185
Index:	36	Enc:	32034	Ang:	6.17590761185
Index:	36	Enc:	32045	Ang:	6.17590761185
Index:	36	Enc:	32045	Ang:	6.17590761185
Index:	36	Enc:	32055	Ang:	6.17590761185
Index:	36	Enc:	32055	Ang:	6.17590761185
Index:	36	Enc:	32064	Ang:	6.17590761185
Index:	36	Enc:	32064	Ang:	6.17590761185
Index:	37	Enc:	32074	Ang:	5.73738098145
Index:	37	Enc:	32084	Ang:	5.73738098145
Index:	37	Enc:	32084	Ang:	5.73738098145
Index:	37	Enc:	32094	Ang:	5.73738098145
Index:	37	Enc:	32106	Ang:	5.73738098145
Index:	37	Enc:	32106	Ang:	5.73738098145
Index:	37	Enc:	32118	Ang:	5.73738098145
Index:	37	Enc:	32118	Ang:	5.73738098145
Index:	37	Enc:	32127	Ang:	5.73738098145
Index:	37	Enc:	32139	Ang:	5.73738098145
Index:	37	Enc:	32139	Ang:	5.73738098145
Index:	37	Enc:	32149	Ang:	5.73738098145
Index:	37	Enc:	32149	Ang:	5.73738098145
Index:	37	Enc:	32160	Ang:	5.73738098145
Index:	37	Enc:	32170	Ang:	5.73738098145
Index:	37	Enc:	32180	Ang:	5.73738098145
Index:	37	Enc:	32192	Ang:	5.73738098145
Index:	37	Enc:	32203	Ang:	5.73738098145
Index:	37	Enc:	32203	Ang:	5.73738098145
Index:	37	Enc:	32224	Ang:	5.73738098145
Index:	37	Enc:	32235	Ang:	5.73738098145
Index:	37	Enc:	32235	Ang:	5.73738098145
Index:	37	Enc:	32248	Ang:	5.73738098145
Index:	37	Enc:	32260	Ang:	5.73738098145
Index:	37	Enc:	32271	Ang:	5.73738098145
Index:	37	Enc:	32271	Ang:	5.73738098145
Index:	37	Enc:	32283	Ang:	5.73738098145
Index:	37	Enc:	32283	Ang:	5.73738098145
Index:	37	Enc:	32296	Ang:	5.73738098145
Index:	37	Enc:	32307	Ang:	5.73738098145
Index:	37	Enc:	32320	Ang:	5.73738098145
Index:	37	Enc:	32332	Ang:	5.73738098145
Index:	37	Enc:	32344	Ang:	5.73738098145
Index:	37	Enc:	32358	Ang:	5.73738098145
Index:	37	Enc:	32358	Ang:	5.73738098145
Index:	37	Enc:	32371	Ang:	5.73738098145
Index:	37	Enc:	32371	Ang:	5.73738098145
Index:	37	Enc:	32398	Ang:	5.73738098145
Index:	37	Enc:	32414	Ang:	5.73738098145
Index:	37	Enc:	32427	Ang:	5.73738098145
Index:	37	Enc:	32441	Ang:	5.73738098145
Index:	37	Enc:	32455	Ang:	5.73738098145
Index:	37	Enc:	32470	Ang:	5.73738098145
Index:	37	Enc:	32470	Ang:	5.73738098145
Index:	37	Enc:	32487	Ang:	5.73738098145
Index:	37	Enc:	32503	Ang:	5.73738098145
Index:	37	Enc:	32503	Ang:	5.73738098145
Index:	37	Enc:	32518	Ang:	5.73738098145
Index:	37	Enc:	32518	Ang:	5.73738098145
Index:	37	Enc:	32533	Ang:	5.73738098145
Index:	37	Enc:	32533	Ang:	5.73738098145
Index:	37	Enc:	32549	Ang:	5.73738098145
Index:	37	Enc:	32549	Ang:	5.73738098145
Index:	37	Enc:	32566	Ang:	5.73738098145
Index:	37	Enc:	32582	Ang:	5.73738098145
Index:	37	Enc:	32598	Ang:	5.73738098145
Index:	37	Enc:	32598	Ang:	5.73738098145
Index:	37	Enc:	32615	Ang:	5.73738098145
Index:	37	Enc:	32632	Ang:	5.73738098145
Index:	37	Enc:	32667	Ang:	5.73738098145
Index:	37	Enc:	32684	Ang:	5.73738098145
Index:	37	Enc:	32703	Ang:	5.73738098145
Index:	37	Enc:	32753	Ang:	5.73738098145
Index:	37	Enc:	32769	Ang:	5.73738098145
Index:	37	Enc:	32803	Ang:	5.73738098145
Index:	37	Enc:	32803	Ang:	5.73738098145
Index:	37	Enc:	32869	Ang:	5.73738098145
Index:	37	Enc:	32937	Ang:	5.73738098145
Index:	37	Enc:	32953	Ang:	5.73738098145
Index:	37	Enc:	32971	Ang:	5.73738098145
Index:	37	Enc:	33052	Ang:	5.73738098145
Index:	37	Enc:	33067	Ang:	5.73738098145
Index:	37	Enc:	33099	Ang:	5.73738098145
Index:	38	Enc:	33116	Ang:	2.64681744576
Index:	38	Enc:	33131	Ang:	2.64681744576
Index:	38	Enc:	33131	Ang:	2.64681744576
Index:	38	Enc:	33146	Ang:	2.64681744576
Index:	38	Enc:	33160	Ang:	2.64681744576
Index:	38	Enc:	33174	Ang:	2.64681744576
Index:	38	Enc:	33204	Ang:	2.64681744576
Index:	38	Enc:	33322	Ang:	2.64681744576
Index:	38	Enc:	33388	Ang:	2.64681744576
Index:	38	Enc:	33403	Ang:	2.64681744576
Index:	38	Enc:	33419	Ang:	2.64681744576
Index:	38	Enc:	33432	Ang:	2.64681744576
Index:	38	Enc:	33472	Ang:	2.64681744576
Index:	38	Enc:	33498	Ang:	2.64681744576
Index:	38	Enc:	33514	Ang:	2.64681744576
Index:	38	Enc:	33528	Ang:	2.64681744576
Index:	38	Enc:	33565	Ang:	2.64681744576
Index:	38	Enc:	33605	Ang:	2.64681744576
Index:	38	Enc:	33630	Ang:	2.64681744576
Index:	38	Enc:	33630	Ang:	2.64681744576
Index:	38	Enc:	33644	Ang:	2.64681744576
Index:	38	Enc:	33669	Ang:	2.64681744576
Index:	38	Enc:	33681	Ang:	2.64681744576
Index:	38	Enc:	33694	Ang:	2.64681744576
Index:	38	Enc:	33770	Ang:	2.64681744576
Index:	38	Enc:	33783	Ang:	2.64681744576
Index:	38	Enc:	33836	Ang:	2.64681744576
Index:	38	Enc:	33850	Ang:	2.64681744576
Index:	38	Enc:	33850	Ang:	2.64681744576
Index:	38	Enc:	33906	Ang:	2.64681744576
Index:	38	Enc:	33919	Ang:	2.64681744576
Index:	38	Enc:	33948	Ang:	2.64681744576
Index:	38	Enc:	33962	Ang:	2.64681744576
Index:	38	Enc:	33977	Ang:	2.64681744576
Index:	38	Enc:	34081	Ang:	2.64681744576
Index:	38	Enc:	34177	Ang:	2.64681744576
Index:	39	Enc:	34192	Ang:	1.76454496384
Index:	39	Enc:	34223	Ang:	1.76454496384
Index:	39	Enc:	34272	Ang:	1.76454496384
Index:	39	Enc:	34288	Ang:	1.76454496384
Index:	39	Enc:	34303	Ang:	1.76454496384
Index:	39	Enc:	34366	Ang:	1.76454496384
Index:	39	Enc:	34381	Ang:	1.76454496384
Index:	39	Enc:	34428	Ang:	1.76454496384
Index:	39	Enc:	34443	Ang:	1.76454496384
Index:	39	Enc:	34474	Ang:	1.76454496384
Index:	39	Enc:	34492	Ang:	1.76454496384
Index:	39	Enc:	34509	Ang:	1.76454496384
Index:	39	Enc:	34509	Ang:	1.76454496384
Index:	39	Enc:	34538	Ang:	1.76454496384
Index:	39	Enc:	34584	Ang:	1.76454496384
Index:	39	Enc:	34599	Ang:	1.76454496384
Index:	39	Enc:	34599	Ang:	1.76454496384
Index:	39	Enc:	34646	Ang:	1.76454496384
Index:	39	Enc:	34646	Ang:	1.76454496384
Index:	39	Enc:	34661	Ang:	1.76454496384
Index:	39	Enc:	34706	Ang:	1.76454496384
Index:	39	Enc:	34721	Ang:	1.76454496384
Index:	39	Enc:	34737	Ang:	1.76454496384
Index:	39	Enc:	34799	Ang:	1.76454496384
Index:	39	Enc:	34817	Ang:	1.76454496384
Index:	39	Enc:	34867	Ang:	1.76454496384
Index:	39	Enc:	34884	Ang:	1.76454496384
Index:	39	Enc:	34902	Ang:	1.76454496384
Index:	39	Enc:	34918	Ang:	1.76454496384
Index:	39	Enc:	34972	Ang:	1.76454496384
Index:	39	Enc:	35007	Ang:	1.76454496384
Index:	39	Enc:	35007	Ang:	1.76454496384
Index:	39	Enc:	35028	Ang:	1.76454496384
Index:	39	Enc:	35099	Ang:	1.76454496384
Index:	39	Enc:	35154	Ang:	1.76454496384
Index:	39	Enc:	35190	Ang:	1.76454496384
Index:	40	Enc:	35208	Ang:	1.98380792141
Index:	40	Enc:	35243	Ang:	1.98380792141
Index:	40	Enc:	35261	Ang:	1.98380792141
Index:	40	Enc:	35326	Ang:	1.98380792141
Index:	40	Enc:	35341	Ang:	1.98380792141
Index:	40	Enc:	35357	Ang:	1.98380792141
Index:	40	Enc:	35400	Ang:	1.98380792141
Index:	40	Enc:	35400	Ang:	1.98380792141
Index:	40	Enc:	35414	Ang:	1.98380792141
Index:	40	Enc:	35457	Ang:	1.98380792141
Index:	40	Enc:	35457	Ang:	1.98380792141
Index:	40	Enc:	35520	Ang:	1.98380792141
Index:	40	Enc:	35520	Ang:	1.98380792141
Index:	40	Enc:	35593	Ang:	1.98380792141
Index:	40	Enc:	35685	Ang:	1.98380792141
Index:	40	Enc:	35685	Ang:	1.98380792141
Index:	40	Enc:	35697	Ang:	1.98380792141
Index:	40	Enc:	35728	Ang:	1.98380792141
Index:	40	Enc:	35740	Ang:	1.98380792141
Index:	40	Enc:	35751	Ang:	1.98380792141
Index:	40	Enc:	35762	Ang:	1.98380792141
Index:	40	Enc:	35772	Ang:	1.98380792141
Index:	40	Enc:	35794	Ang:	1.98380792141
Index:	40	Enc:	35805	Ang:	1.98380792141
Index:	40	Enc:	35805	Ang:	1.98380792141
Index:	40	Enc:	35815	Ang:	1.98380792141
Index:	40	Enc:	35815	Ang:	1.98380792141
Index:	40	Enc:	35825	Ang:	1.98380792141
Index:	40	Enc:	35825	Ang:	1.98380792141
Index:	40	Enc:	35825	Ang:	1.98380792141
Index:	40	Enc:	35836	Ang:	1.98380792141
Index:	40	Enc:	35836	Ang:	1.98380792141
Index:	40	Enc:	35846	Ang:	1.98380792141
Index:	40	Enc:	35846	Ang:	1.98380792141
Index:	40	Enc:	35856	Ang:	1.98380792141
Index:	40	Enc:	35866	Ang:	1.98380792141
Index:	40	Enc:	35876	Ang:	1.98380792141
Index:	40	Enc:	35886	Ang:	1.98380792141
Index:	40	Enc:	35886	Ang:	1.98380792141
Index:	40	Enc:	35918	Ang:	1.98380792141
Index:	40	Enc:	35918	Ang:	1.98380792141
Index:	40	Enc:	35928	Ang:	1.98380792141
Index:	40	Enc:	35940	Ang:	1.98380792141
Index:	40	Enc:	35951	Ang:	1.98380792141
Index:	40	Enc:	35951	Ang:	1.98380792141
Index:	40	Enc:	35961	Ang:	1.98380792141
Index:	40	Enc:	35973	Ang:	1.98380792141
Index:	40	Enc:	35995	Ang:	1.98380792141
Index:	40	Enc:	36019	Ang:	1.98380792141
Index:	40	Enc:	36043	Ang:	1.98380792141
Index:	41	Enc:	36081	Ang:	2.20307087898
Index:	41	Enc:	36131	Ang:	2.20307087898
Index:	41	Enc:	36172	Ang:	2.20307087898
Index:	41	Enc:	36261	Ang:	2.20307087898
Index:	41	Enc:	36261	Ang:	2.20307087898
Index:	41	Enc:	36291	Ang:	2.20307087898
Index:	41	Enc:	36291	Ang:	2.20307087898
Index:	41	Enc:	36291	Ang:	2.20307087898
Index:	41	Enc:	36306	Ang:	2.20307087898
Index:	41	Enc:	36306	Ang:	2.20307087898
Index:	41	Enc:	36322	Ang:	2.20307087898
Index:	41	Enc:	36322	Ang:	2.20307087898
Index:	41	Enc:	36339	Ang:	2.20307087898
Index:	41	Enc:	36339	Ang:	2.20307087898
Index:	41	Enc:	36339	Ang:	2.20307087898
Index:	41	Enc:	36372	Ang:	2.20307087898
Index:	41	Enc:	36408	Ang:	2.20307087898
Index:	41	Enc:	36459	Ang:	2.20307087898
Index:	41	Enc:	36477	Ang:	2.20307087898
Index:	41	Enc:	36528	Ang:	2.20307087898
Index:	41	Enc:	36579	Ang:	2.20307087898
Index:	41	Enc:	36598	Ang:	2.20307087898
Index:	41	Enc:	36664	Ang:	2.20307087898
Index:	41	Enc:	36682	Ang:	2.20307087898
Index:	41	Enc:	36682	Ang:	2.20307087898
Index:	41	Enc:	36698	Ang:	2.20307087898
Index:	41	Enc:	36733	Ang:	2.20307087898
Index:	41	Enc:	36779	Ang:	2.20307087898
Index:	41	Enc:	36812	Ang:	2.20307087898
Index:	41	Enc:	36828	Ang:	2.20307087898
Index:	41	Enc:	36828	Ang:	2.20307087898
Index:	41	Enc:	36843	Ang:	2.20307087898
Index:	41	Enc:	36876	Ang:	2.20307087898
Index:	41	Enc:	36876	Ang:	2.20307087898
Index:	41	Enc:	36890	Ang:	2.20307087898
Index:	42	Enc:	36905	Ang:	1.98380792141
Index:	42	Enc:	36949	Ang:	1.98380792141
Index:	42	Enc:	37006	Ang:	1.98380792141
Index:	42	Enc:	37006	Ang:	1.98380792141
Index:	42	Enc:	37064	Ang:	1.98380792141
Index:	42	Enc:	37078	Ang:	1.98380792141
Index:	42	Enc:	37078	Ang:	1.98380792141
Index:	42	Enc:	37196	Ang:	1.98380792141
Index:	42	Enc:	37210	Ang:	1.98380792141
Index:	42	Enc:	37240	Ang:	1.98380792141
Index:	42	Enc:	37253	Ang:	1.98380792141
Index:	42	Enc:	37298	Ang:	1.98380792141
Index:	42	Enc:	37313	Ang:	1.98380792141
Index:	42	Enc:	37327	Ang:	1.98380792141
Index:	42	Enc:	37356	Ang:	1.98380792141
Index:	42	Enc:	37385	Ang:	1.98380792141
Index:	42	Enc:	37442	Ang:	1.98380792141
Index:	42	Enc:	37442	Ang:	1.98380792141
Index:	42	Enc:	37482	Ang:	1.98380792141
Index:	42	Enc:	37497	Ang:	1.98380792141
Index:	42	Enc:	37549	Ang:	1.98380792141
Index:	42	Enc:	37564	Ang:	1.98380792141
Index:	42	Enc:	37590	Ang:	1.98380792141
Index:	42	Enc:	37603	Ang:	1.98380792141
Index:	42	Enc:	37603	Ang:	1.98380792141
Index:	42	Enc:	37619	Ang:	1.98380792141
Index:	42	Enc:	37633	Ang:	1.98380792141
Index:	42	Enc:	37633	Ang:	1.98380792141
Index:	42	Enc:	37647	Ang:	1.98380792141
Index:	43	Enc:	37660	Ang:	1.76454496384
Index:	43	Enc:	37673	Ang:	1.76454496384
Index:	43	Enc:	37732	Ang:	1.76454496384
Index:	43	Enc:	37777	Ang:	1.76454496384
Index:	43	Enc:	37841	Ang:	1.76454496384
Index:	43	Enc:	37841	Ang:	1.76454496384
Index:	43	Enc:	38014	Ang:	1.76454496384
Index:	43	Enc:	38069	Ang:	1.76454496384
Index:	43	Enc:	38085	Ang:	1.76454496384
Index:	43	Enc:	38085	Ang:	1.76454496384
Index:	43	Enc:	38137	Ang:	1.76454496384
Index:	43	Enc:	38137	Ang:	1.76454496384
Index:	44	Enc:	38240	Ang:	1.98380792141
Index:	44	Enc:	38273	Ang:	1.98380792141
Index:	44	Enc:	38273	Ang:	1.98380792141
Index:	44	Enc:	38289	Ang:	1.98380792141
Index:	44	Enc:	38289	Ang:	1.98380792141
Index:	44	Enc:	38320	Ang:	1.98380792141
Index:	44	Enc:	38320	Ang:	1.98380792141
