Index:	38	Enc:	33217	Ang:	2.64681744576
Index:	38	Enc:	33217	Ang:	2.64681744576
Index:	38	Enc:	33217	Ang:	2.64681744576
Index:	38	Enc:	33217	Ang:	2.64681744576
Index:	38	Enc:	33230	Ang:	2.64681744576
Index:	38	Enc:	33230	Ang:	2.64681744576
Index:	38	Enc:	33242	Ang:	2.64681744576
Index:	38	Enc:	33242	Ang:	2.64681744576
Index:	38	Enc:	33242	Ang:	2.64681744576
Index:	38	Enc:	33256	Ang:	2.64681744576
Index:	38	Enc:	33256	Ang:	2.64681744576
Index:	38	Enc:	33256	Ang:	2.64681744576
Index:	38	Enc:	33268	Ang:	2.64681744576
Index:	38	Enc:	33268	Ang:	2.64681744576
Index:	38	Enc:	33268	Ang:	2.64681744576
Index:	38	Enc:	33280	Ang:	2.64681744576
Index:	38	Enc:	33280	Ang:	2.64681744576
Index:	38	Enc:	33280	Ang:	2.64681744576
Index:	38	Enc:	33280	Ang:	2.64681744576
Index:	38	Enc:	33292	Ang:	2.64681744576
Index:	38	Enc:	33292	Ang:	2.64681744576
Index:	38	Enc:	33292	Ang:	2.64681744576
Index:	38	Enc:	33304	Ang:	2.64681744576
Index:	38	Enc:	33304	Ang:	2.64681744576
Index:	38	Enc:	33304	Ang:	2.64681744576
Index:	38	Enc:	33316	Ang:	2.64681744576
Index:	38	Enc:	33316	Ang:	2.64681744576
Index:	38	Enc:	33316	Ang:	2.64681744576
Index:	38	Enc:	33316	Ang:	2.64681744576
Index:	38	Enc:	33329	Ang:	2.64681744576
Index:	38	Enc:	33329	Ang:	2.64681744576
Index:	38	Enc:	33341	Ang:	2.64681744576
Index:	38	Enc:	33341	Ang:	2.64681744576
Index:	38	Enc:	33341	Ang:	2.64681744576
Index:	38	Enc:	33341	Ang:	2.64681744576
Index:	38	Enc:	33354	Ang:	2.64681744576
Index:	38	Enc:	33354	Ang:	2.64681744576
Index:	38	Enc:	33354	Ang:	2.64681744576
Index:	38	Enc:	33366	Ang:	2.64681744576
Index:	38	Enc:	33366	Ang:	2.64681744576
Index:	38	Enc:	33366	Ang:	2.64681744576
Index:	38	Enc:	33378	Ang:	2.64681744576
Index:	38	Enc:	33378	Ang:	2.64681744576
Index:	38	Enc:	33378	Ang:	2.64681744576
Index:	38	Enc:	33390	Ang:	2.64681744576
Index:	38	Enc:	33390	Ang:	2.64681744576
Index:	38	Enc:	33390	Ang:	2.64681744576
Index:	38	Enc:	33401	Ang:	2.64681744576
Index:	38	Enc:	33401	Ang:	2.64681744576
Index:	38	Enc:	33401	Ang:	2.64681744576
Index:	38	Enc:	33401	Ang:	2.64681744576
Index:	38	Enc:	33413	Ang:	2.64681744576
Index:	38	Enc:	33413	Ang:	2.64681744576
Index:	38	Enc:	33413	Ang:	2.64681744576
Index:	38	Enc:	33413	Ang:	2.64681744576
Index:	38	Enc:	33425	Ang:	2.64681744576
Index:	38	Enc:	33425	Ang:	2.64681744576
Index:	38	Enc:	33425	Ang:	2.64681744576
Index:	38	Enc:	33437	Ang:	2.64681744576
Index:	38	Enc:	33437	Ang:	2.64681744576
Index:	38	Enc:	33437	Ang:	2.64681744576
Index:	38	Enc:	33449	Ang:	2.64681744576
Index:	38	Enc:	33449	Ang:	2.64681744576
Index:	38	Enc:	33449	Ang:	2.64681744576
Index:	38	Enc:	33449	Ang:	2.64681744576
Index:	38	Enc:	33461	Ang:	2.64681744576
Index:	38	Enc:	33461	Ang:	2.64681744576
Index:	38	Enc:	33472	Ang:	2.64681744576
Index:	38	Enc:	33472	Ang:	2.64681744576
Index:	38	Enc:	33472	Ang:	2.64681744576
Index:	38	Enc:	33472	Ang:	2.64681744576
Index:	38	Enc:	33484	Ang:	2.64681744576
Index:	38	Enc:	33484	Ang:	2.64681744576
Index:	38	Enc:	33484	Ang:	2.64681744576
Index:	38	Enc:	33495	Ang:	2.64681744576
Index:	38	Enc:	33495	Ang:	2.64681744576
Index:	38	Enc:	33495	Ang:	2.64681744576
Index:	38	Enc:	33495	Ang:	2.64681744576
Index:	38	Enc:	33507	Ang:	2.64681744576
Index:	38	Enc:	33507	Ang:	2.64681744576
Index:	38	Enc:	33507	Ang:	2.64681744576
Index:	38	Enc:	33518	Ang:	2.64681744576
Index:	38	Enc:	33518	Ang:	2.64681744576
Index:	38	Enc:	33518	Ang:	2.64681744576
Index:	38	Enc:	33518	Ang:	2.64681744576
Index:	38	Enc:	33530	Ang:	2.64681744576
Index:	38	Enc:	33530	Ang:	2.64681744576
Index:	38	Enc:	33530	Ang:	2.64681744576
Index:	38	Enc:	33530	Ang:	2.64681744576
Index:	38	Enc:	33530	Ang:	2.64681744576
Index:	38	Enc:	33540	Ang:	2.64681744576
Index:	38	Enc:	33540	Ang:	2.64681744576
Index:	38	Enc:	33540	Ang:	2.64681744576
Index:	38	Enc:	33540	Ang:	2.64681744576
Index:	38	Enc:	33551	Ang:	2.64681744576
Index:	38	Enc:	33551	Ang:	2.64681744576
Index:	38	Enc:	33563	Ang:	2.64681744576
Index:	38	Enc:	33563	Ang:	2.64681744576
Index:	38	Enc:	33563	Ang:	2.64681744576
Index:	38	Enc:	33573	Ang:	2.64681744576
Index:	38	Enc:	33573	Ang:	2.64681744576
Index:	38	Enc:	33584	Ang:	2.64681744576
Index:	38	Enc:	33594	Ang:	2.64681744576
Index:	38	Enc:	33594	Ang:	2.64681744576
Index:	38	Enc:	33594	Ang:	2.64681744576
Index:	38	Enc:	33605	Ang:	2.64681744576
Index:	38	Enc:	33605	Ang:	2.64681744576
Index:	38	Enc:	33605	Ang:	2.64681744576
Index:	38	Enc:	33616	Ang:	2.64681744576
Index:	38	Enc:	33616	Ang:	2.64681744576
Index:	38	Enc:	33616	Ang:	2.64681744576
Index:	38	Enc:	33626	Ang:	2.64681744576
Index:	38	Enc:	33635	Ang:	2.64681744576
Index:	38	Enc:	33635	Ang:	2.64681744576
Index:	38	Enc:	33635	Ang:	2.64681744576
Index:	38	Enc:	33646	Ang:	2.64681744576
Index:	38	Enc:	33646	Ang:	2.64681744576
Index:	38	Enc:	33646	Ang:	2.64681744576
Index:	38	Enc:	33646	Ang:	2.64681744576
Index:	38	Enc:	33656	Ang:	2.64681744576
Index:	38	Enc:	33656	Ang:	2.64681744576
Index:	38	Enc:	33656	Ang:	2.64681744576
Index:	38	Enc:	33667	Ang:	2.64681744576
Index:	38	Enc:	33667	Ang:	2.64681744576
Index:	38	Enc:	33677	Ang:	2.64681744576
Index:	38	Enc:	33677	Ang:	2.64681744576
Index:	38	Enc:	33677	Ang:	2.64681744576
Index:	38	Enc:	33687	Ang:	2.64681744576
Index:	38	Enc:	33697	Ang:	2.64681744576
Index:	38	Enc:	33697	Ang:	2.64681744576
Index:	38	Enc:	33697	Ang:	2.64681744576
Index:	38	Enc:	33708	Ang:	2.64681744576
Index:	38	Enc:	33708	Ang:	2.64681744576
Index:	38	Enc:	33708	Ang:	2.64681744576
Index:	38	Enc:	33708	Ang:	2.64681744576
Index:	38	Enc:	33718	Ang:	2.64681744576
Index:	38	Enc:	33728	Ang:	2.64681744576
Index:	38	Enc:	33728	Ang:	2.64681744576
Index:	38	Enc:	33738	Ang:	2.64681744576
Index:	38	Enc:	33738	Ang:	2.64681744576
Index:	38	Enc:	33738	Ang:	2.64681744576
Index:	38	Enc:	33748	Ang:	2.64681744576
Index:	38	Enc:	33748	Ang:	2.64681744576
Index:	38	Enc:	33748	Ang:	2.64681744576
Index:	38	Enc:	33759	Ang:	2.64681744576
Index:	38	Enc:	33759	Ang:	2.64681744576
Index:	38	Enc:	33759	Ang:	2.64681744576
Index:	38	Enc:	33770	Ang:	2.64681744576
Index:	38	Enc:	33770	Ang:	2.64681744576
Index:	38	Enc:	33770	Ang:	2.64681744576
Index:	38	Enc:	33781	Ang:	2.64681744576
Index:	38	Enc:	33781	Ang:	2.64681744576
Index:	38	Enc:	33791	Ang:	2.64681744576
Index:	38	Enc:	33791	Ang:	2.64681744576
Index:	38	Enc:	33791	Ang:	2.64681744576
Index:	38	Enc:	33802	Ang:	2.64681744576
Index:	38	Enc:	33802	Ang:	2.64681744576
Index:	38	Enc:	33802	Ang:	2.64681744576
Index:	38	Enc:	33815	Ang:	2.64681744576
Index:	38	Enc:	33815	Ang:	2.64681744576
Index:	38	Enc:	33815	Ang:	2.64681744576
Index:	38	Enc:	33825	Ang:	2.64681744576
Index:	38	Enc:	33825	Ang:	2.64681744576
Index:	38	Enc:	33825	Ang:	2.64681744576
Index:	38	Enc:	33836	Ang:	2.64681744576
Index:	38	Enc:	33836	Ang:	2.64681744576
Index:	38	Enc:	33836	Ang:	2.64681744576
Index:	38	Enc:	33847	Ang:	2.64681744576
Index:	38	Enc:	33847	Ang:	2.64681744576
Index:	38	Enc:	33847	Ang:	2.64681744576
Index:	38	Enc:	33859	Ang:	2.64681744576
Index:	38	Enc:	33859	Ang:	2.64681744576
Index:	38	Enc:	33859	Ang:	2.64681744576
Index:	38	Enc:	33859	Ang:	2.64681744576
Index:	38	Enc:	33870	Ang:	2.64681744576
Index:	38	Enc:	33870	Ang:	2.64681744576
Index:	38	Enc:	33870	Ang:	2.64681744576
Index:	38	Enc:	33870	Ang:	2.64681744576
Index:	38	Enc:	33883	Ang:	2.64681744576
Index:	38	Enc:	33883	Ang:	2.64681744576
Index:	38	Enc:	33883	Ang:	2.64681744576
Index:	38	Enc:	33883	Ang:	2.64681744576
Index:	38	Enc:	33895	Ang:	2.64681744576
Index:	38	Enc:	33895	Ang:	2.64681744576
Index:	38	Enc:	33908	Ang:	2.64681744576
Index:	38	Enc:	33908	Ang:	2.64681744576
Index:	38	Enc:	33908	Ang:	2.64681744576
Index:	38	Enc:	33920	Ang:	2.64681744576
Index:	38	Enc:	33920	Ang:	2.64681744576
Index:	38	Enc:	33932	Ang:	2.64681744576
Index:	38	Enc:	33932	Ang:	2.64681744576
Index:	38	Enc:	33932	Ang:	2.64681744576
Index:	38	Enc:	33932	Ang:	2.64681744576
Index:	38	Enc:	33947	Ang:	2.64681744576
Index:	38	Enc:	33947	Ang:	2.64681744576
Index:	38	Enc:	33947	Ang:	2.64681744576
Index:	38	Enc:	33947	Ang:	2.64681744576
Index:	38	Enc:	33960	Ang:	2.64681744576
Index:	38	Enc:	33960	Ang:	2.64681744576
Index:	38	Enc:	33960	Ang:	2.64681744576
Index:	38	Enc:	33973	Ang:	2.64681744576
Index:	38	Enc:	33973	Ang:	2.64681744576
Index:	38	Enc:	33987	Ang:	2.64681744576
Index:	38	Enc:	33987	Ang:	2.64681744576
Index:	38	Enc:	33987	Ang:	2.64681744576
Index:	38	Enc:	34000	Ang:	2.64681744576
Index:	38	Enc:	34000	Ang:	2.64681744576
Index:	38	Enc:	34000	Ang:	2.64681744576
Index:	38	Enc:	34000	Ang:	2.64681744576
Index:	38	Enc:	34016	Ang:	2.64681744576
Index:	38	Enc:	34016	Ang:	2.64681744576
Index:	38	Enc:	34016	Ang:	2.64681744576
Index:	38	Enc:	34030	Ang:	2.64681744576
Index:	38	Enc:	34030	Ang:	2.64681744576
Index:	38	Enc:	34030	Ang:	2.64681744576
Index:	38	Enc:	34030	Ang:	2.64681744576
Index:	38	Enc:	34045	Ang:	2.64681744576
Index:	38	Enc:	34045	Ang:	2.64681744576
Index:	38	Enc:	34060	Ang:	2.64681744576
Index:	38	Enc:	34060	Ang:	2.64681744576
Index:	38	Enc:	34060	Ang:	2.64681744576
Index:	38	Enc:	34076	Ang:	2.64681744576
Index:	38	Enc:	34076	Ang:	2.64681744576
Index:	38	Enc:	34076	Ang:	2.64681744576
Index:	38	Enc:	34108	Ang:	2.64681744576
Index:	38	Enc:	34108	Ang:	2.64681744576
Index:	38	Enc:	34108	Ang:	2.64681744576
Index:	38	Enc:	34108	Ang:	2.64681744576
Index:	38	Enc:	34124	Ang:	2.64681744576
Index:	38	Enc:	34124	Ang:	2.64681744576
Index:	38	Enc:	34124	Ang:	2.64681744576
Index:	38	Enc:	34142	Ang:	2.64681744576
Index:	38	Enc:	34142	Ang:	2.64681744576
Index:	38	Enc:	34142	Ang:	2.64681744576
Index:	38	Enc:	34158	Ang:	2.64681744576
Index:	39	Enc:	34158	Ang:	1.76454496384
Index:	39	Enc:	34175	Ang:	1.76454496384
Index:	39	Enc:	34175	Ang:	1.76454496384
Index:	39	Enc:	34175	Ang:	1.76454496384
Index:	39	Enc:	34175	Ang:	1.76454496384
Index:	39	Enc:	34193	Ang:	1.76454496384
Index:	39	Enc:	34193	Ang:	1.76454496384
Index:	39	Enc:	34193	Ang:	1.76454496384
Index:	39	Enc:	34193	Ang:	1.76454496384
Index:	39	Enc:	34210	Ang:	1.76454496384
Index:	39	Enc:	34210	Ang:	1.76454496384
Index:	39	Enc:	34210	Ang:	1.76454496384
Index:	39	Enc:	34226	Ang:	1.76454496384
Index:	39	Enc:	34226	Ang:	1.76454496384
Index:	39	Enc:	34226	Ang:	1.76454496384
Index:	39	Enc:	34244	Ang:	1.76454496384
Index:	39	Enc:	34244	Ang:	1.76454496384
Index:	39	Enc:	34244	Ang:	1.76454496384
Index:	39	Enc:	34244	Ang:	1.76454496384
Index:	39	Enc:	34261	Ang:	1.76454496384
Index:	39	Enc:	34261	Ang:	1.76454496384
Index:	39	Enc:	34279	Ang:	1.76454496384
Index:	39	Enc:	34279	Ang:	1.76454496384
Index:	39	Enc:	34279	Ang:	1.76454496384
Index:	39	Enc:	34279	Ang:	1.76454496384
Index:	39	Enc:	34295	Ang:	1.76454496384
Index:	39	Enc:	34295	Ang:	1.76454496384
Index:	39	Enc:	34295	Ang:	1.76454496384
Index:	39	Enc:	34312	Ang:	1.76454496384
Index:	39	Enc:	34312	Ang:	1.76454496384
Index:	39	Enc:	34330	Ang:	1.76454496384
Index:	39	Enc:	34330	Ang:	1.76454496384
Index:	39	Enc:	34330	Ang:	1.76454496384
Index:	39	Enc:	34346	Ang:	1.76454496384
Index:	39	Enc:	34346	Ang:	1.76454496384
Index:	39	Enc:	34346	Ang:	1.76454496384
Index:	39	Enc:	34346	Ang:	1.76454496384
Index:	39	Enc:	34364	Ang:	1.76454496384
Index:	39	Enc:	34364	Ang:	1.76454496384
Index:	39	Enc:	34364	Ang:	1.76454496384
Index:	39	Enc:	34381	Ang:	1.76454496384
Index:	39	Enc:	34381	Ang:	1.76454496384
Index:	39	Enc:	34381	Ang:	1.76454496384
Index:	39	Enc:	34381	Ang:	1.76454496384
Index:	39	Enc:	34400	Ang:	1.76454496384
Index:	39	Enc:	34400	Ang:	1.76454496384
Index:	39	Enc:	34416	Ang:	1.76454496384
Index:	39	Enc:	34416	Ang:	1.76454496384
Index:	39	Enc:	34416	Ang:	1.76454496384
Index:	39	Enc:	34432	Ang:	1.76454496384
Index:	39	Enc:	34432	Ang:	1.76454496384
Index:	39	Enc:	34432	Ang:	1.76454496384
Index:	39	Enc:	34449	Ang:	1.76454496384
Index:	39	Enc:	34449	Ang:	1.76454496384
Index:	39	Enc:	34449	Ang:	1.76454496384
Index:	39	Enc:	34449	Ang:	1.76454496384
Index:	39	Enc:	34466	Ang:	1.76454496384
Index:	39	Enc:	34466	Ang:	1.76454496384
Index:	39	Enc:	34466	Ang:	1.76454496384
Index:	39	Enc:	34466	Ang:	1.76454496384
Index:	39	Enc:	34483	Ang:	1.76454496384
Index:	39	Enc:	34483	Ang:	1.76454496384
Index:	39	Enc:	34483	Ang:	1.76454496384
Index:	39	Enc:	34499	Ang:	1.76454496384
Index:	39	Enc:	34499	Ang:	1.76454496384
Index:	39	Enc:	34499	Ang:	1.76454496384
Index:	39	Enc:	34515	Ang:	1.76454496384
Index:	39	Enc:	34515	Ang:	1.76454496384
Index:	39	Enc:	34515	Ang:	1.76454496384
Index:	39	Enc:	34531	Ang:	1.76454496384
Index:	39	Enc:	34531	Ang:	1.76454496384
Index:	39	Enc:	34531	Ang:	1.76454496384
Index:	39	Enc:	34548	Ang:	1.76454496384
Index:	39	Enc:	34548	Ang:	1.76454496384
Index:	39	Enc:	34548	Ang:	1.76454496384
Index:	39	Enc:	34548	Ang:	1.76454496384
Index:	39	Enc:	34548	Ang:	1.76454496384
Index:	39	Enc:	34567	Ang:	1.76454496384
Index:	39	Enc:	34567	Ang:	1.76454496384
Index:	39	Enc:	34567	Ang:	1.76454496384
Index:	39	Enc:	34583	Ang:	1.76454496384
Index:	39	Enc:	34583	Ang:	1.76454496384
Index:	39	Enc:	34599	Ang:	1.76454496384
Index:	39	Enc:	34599	Ang:	1.76454496384
Index:	39	Enc:	34599	Ang:	1.76454496384
Index:	39	Enc:	34599	Ang:	1.76454496384
Index:	39	Enc:	34616	Ang:	1.76454496384
Index:	39	Enc:	34616	Ang:	1.76454496384
Index:	39	Enc:	34616	Ang:	1.76454496384
Index:	39	Enc:	34634	Ang:	1.76454496384
Index:	39	Enc:	34634	Ang:	1.76454496384
Index:	39	Enc:	34634	Ang:	1.76454496384
Index:	39	Enc:	34651	Ang:	1.76454496384
Index:	39	Enc:	34651	Ang:	1.76454496384
Index:	39	Enc:	34651	Ang:	1.76454496384
Index:	39	Enc:	34651	Ang:	1.76454496384
Index:	39	Enc:	34667	Ang:	1.76454496384
Index:	39	Enc:	34667	Ang:	1.76454496384
Index:	39	Enc:	34667	Ang:	1.76454496384
Index:	39	Enc:	34682	Ang:	1.76454496384
Index:	39	Enc:	34682	Ang:	1.76454496384
Index:	39	Enc:	34682	Ang:	1.76454496384
Index:	39	Enc:	34698	Ang:	1.76454496384
Index:	39	Enc:	34731	Ang:	1.76454496384
Index:	39	Enc:	34763	Ang:	1.76454496384
Index:	39	Enc:	34763	Ang:	1.76454496384
Index:	39	Enc:	34779	Ang:	1.76454496384
Index:	39	Enc:	34779	Ang:	1.76454496384
Index:	39	Enc:	34779	Ang:	1.76454496384
Index:	39	Enc:	34794	Ang:	1.76454496384
Index:	39	Enc:	34794	Ang:	1.76454496384
Index:	39	Enc:	34794	Ang:	1.76454496384
Index:	39	Enc:	34812	Ang:	1.76454496384
Index:	39	Enc:	34812	Ang:	1.76454496384
Index:	39	Enc:	34812	Ang:	1.76454496384
Index:	39	Enc:	34828	Ang:	1.76454496384
Index:	39	Enc:	34828	Ang:	1.76454496384
Index:	39	Enc:	34828	Ang:	1.76454496384
Index:	39	Enc:	34828	Ang:	1.76454496384
Index:	39	Enc:	34844	Ang:	1.76454496384
Index:	39	Enc:	34844	Ang:	1.76454496384
Index:	39	Enc:	34844	Ang:	1.76454496384
Index:	39	Enc:	34859	Ang:	1.76454496384
Index:	39	Enc:	34859	Ang:	1.76454496384
Index:	39	Enc:	34859	Ang:	1.76454496384
Index:	39	Enc:	34874	Ang:	1.76454496384
Index:	39	Enc:	34874	Ang:	1.76454496384
Index:	39	Enc:	34874	Ang:	1.76454496384
Index:	39	Enc:	34892	Ang:	1.76454496384
Index:	39	Enc:	34892	Ang:	1.76454496384
Index:	39	Enc:	34892	Ang:	1.76454496384
Index:	39	Enc:	34908	Ang:	1.76454496384
Index:	39	Enc:	34908	Ang:	1.76454496384
Index:	39	Enc:	34908	Ang:	1.76454496384
Index:	39	Enc:	34908	Ang:	1.76454496384
Index:	39	Enc:	34908	Ang:	1.76454496384
Index:	39	Enc:	34924	Ang:	1.76454496384
Index:	39	Enc:	34924	Ang:	1.76454496384
Index:	39	Enc:	34924	Ang:	1.76454496384
Index:	39	Enc:	34939	Ang:	1.76454496384
Index:	39	Enc:	34939	Ang:	1.76454496384
Index:	39	Enc:	34939	Ang:	1.76454496384
Index:	39	Enc:	34956	Ang:	1.76454496384
Index:	39	Enc:	34956	Ang:	1.76454496384
Index:	39	Enc:	34956	Ang:	1.76454496384
Index:	39	Enc:	34956	Ang:	1.76454496384
Index:	39	Enc:	34972	Ang:	1.76454496384
Index:	39	Enc:	34972	Ang:	1.76454496384
Index:	39	Enc:	34972	Ang:	1.76454496384
Index:	39	Enc:	34972	Ang:	1.76454496384
Index:	39	Enc:	34987	Ang:	1.76454496384
Index:	39	Enc:	34987	Ang:	1.76454496384
Index:	39	Enc:	34987	Ang:	1.76454496384
Index:	39	Enc:	35003	Ang:	1.76454496384
Index:	39	Enc:	35003	Ang:	1.76454496384
Index:	39	Enc:	35003	Ang:	1.76454496384
Index:	39	Enc:	35018	Ang:	1.76454496384
Index:	39	Enc:	35018	Ang:	1.76454496384
Index:	39	Enc:	35018	Ang:	1.76454496384
Index:	39	Enc:	35033	Ang:	1.76454496384
Index:	39	Enc:	35033	Ang:	1.76454496384
Index:	39	Enc:	35033	Ang:	1.76454496384
Index:	39	Enc:	35050	Ang:	1.76454496384
Index:	39	Enc:	35050	Ang:	1.76454496384
Index:	39	Enc:	35050	Ang:	1.76454496384
Index:	39	Enc:	35066	Ang:	1.76454496384
Index:	39	Enc:	35066	Ang:	1.76454496384
Index:	39	Enc:	35066	Ang:	1.76454496384
Index:	39	Enc:	35066	Ang:	1.76454496384
Index:	39	Enc:	35082	Ang:	1.76454496384
Index:	39	Enc:	35082	Ang:	1.76454496384
Index:	39	Enc:	35082	Ang:	1.76454496384
Index:	39	Enc:	35082	Ang:	1.76454496384
Index:	39	Enc:	35097	Ang:	1.76454496384
Index:	39	Enc:	35097	Ang:	1.76454496384
Index:	39	Enc:	35097	Ang:	1.76454496384
Index:	39	Enc:	35112	Ang:	1.76454496384
Index:	39	Enc:	35112	Ang:	1.76454496384
Index:	39	Enc:	35112	Ang:	1.76454496384
Index:	39	Enc:	35128	Ang:	1.76454496384
Index:	39	Enc:	35128	Ang:	1.76454496384
Index:	39	Enc:	35128	Ang:	1.76454496384
Index:	39	Enc:	35143	Ang:	1.76454496384
Index:	39	Enc:	35143	Ang:	1.76454496384
Index:	39	Enc:	35143	Ang:	1.76454496384
Index:	39	Enc:	35158	Ang:	1.76454496384
Index:	39	Enc:	35158	Ang:	1.76454496384
Index:	39	Enc:	35158	Ang:	1.76454496384
Index:	39	Enc:	35158	Ang:	1.76454496384
Index:	39	Enc:	35172	Ang:	1.76454496384
Index:	39	Enc:	35172	Ang:	1.76454496384
Index:	39	Enc:	35186	Ang:	1.76454496384
Index:	40	Enc:	35186	Ang:	1.98380792141
Index:	40	Enc:	35186	Ang:	1.98380792141
Index:	40	Enc:	35204	Ang:	1.98380792141
Index:	40	Enc:	35204	Ang:	1.98380792141
Index:	40	Enc:	35204	Ang:	1.98380792141
Index:	40	Enc:	35218	Ang:	1.98380792141
Index:	40	Enc:	35218	Ang:	1.98380792141
Index:	40	Enc:	35218	Ang:	1.98380792141
Index:	40	Enc:	35232	Ang:	1.98380792141
Index:	40	Enc:	35232	Ang:	1.98380792141
Index:	40	Enc:	35232	Ang:	1.98380792141
Index:	40	Enc:	35232	Ang:	1.98380792141
Index:	40	Enc:	35248	Ang:	1.98380792141
Index:	40	Enc:	35248	Ang:	1.98380792141
Index:	40	Enc:	35248	Ang:	1.98380792141
Index:	40	Enc:	35248	Ang:	1.98380792141
Index:	40	Enc:	35262	Ang:	1.98380792141
Index:	40	Enc:	35262	Ang:	1.98380792141
Index:	40	Enc:	35262	Ang:	1.98380792141
Index:	40	Enc:	35277	Ang:	1.98380792141
Index:	40	Enc:	35277	Ang:	1.98380792141
Index:	40	Enc:	35277	Ang:	1.98380792141
Index:	40	Enc:	35290	Ang:	1.98380792141
Index:	40	Enc:	35290	Ang:	1.98380792141
Index:	40	Enc:	35304	Ang:	1.98380792141
Index:	40	Enc:	35304	Ang:	1.98380792141
Index:	40	Enc:	35304	Ang:	1.98380792141
Index:	40	Enc:	35318	Ang:	1.98380792141
Index:	40	Enc:	35318	Ang:	1.98380792141
Index:	40	Enc:	35318	Ang:	1.98380792141
Index:	40	Enc:	35330	Ang:	1.98380792141
Index:	40	Enc:	35330	Ang:	1.98380792141
Index:	40	Enc:	35330	Ang:	1.98380792141
Index:	40	Enc:	35345	Ang:	1.98380792141
Index:	40	Enc:	35345	Ang:	1.98380792141
Index:	40	Enc:	35359	Ang:	1.98380792141
Index:	40	Enc:	35372	Ang:	1.98380792141
Index:	40	Enc:	35372	Ang:	1.98380792141
Index:	40	Enc:	35372	Ang:	1.98380792141
Index:	40	Enc:	35372	Ang:	1.98380792141
Index:	40	Enc:	35385	Ang:	1.98380792141
Index:	40	Enc:	35385	Ang:	1.98380792141
Index:	40	Enc:	35385	Ang:	1.98380792141
Index:	40	Enc:	35398	Ang:	1.98380792141
Index:	40	Enc:	35398	Ang:	1.98380792141
Index:	40	Enc:	35398	Ang:	1.98380792141
Index:	40	Enc:	35413	Ang:	1.98380792141
Index:	40	Enc:	35413	Ang:	1.98380792141
Index:	40	Enc:	35413	Ang:	1.98380792141
Index:	40	Enc:	35427	Ang:	1.98380792141
Index:	40	Enc:	35427	Ang:	1.98380792141
Index:	40	Enc:	35440	Ang:	1.98380792141
Index:	40	Enc:	35440	Ang:	1.98380792141
Index:	40	Enc:	35440	Ang:	1.98380792141
Index:	40	Enc:	35453	Ang:	1.98380792141
Index:	40	Enc:	35453	Ang:	1.98380792141
Index:	40	Enc:	35453	Ang:	1.98380792141
Index:	40	Enc:	35467	Ang:	1.98380792141
Index:	40	Enc:	35467	Ang:	1.98380792141
Index:	40	Enc:	35467	Ang:	1.98380792141
Index:	40	Enc:	35467	Ang:	1.98380792141
Index:	40	Enc:	35483	Ang:	1.98380792141
Index:	40	Enc:	35483	Ang:	1.98380792141
Index:	40	Enc:	35483	Ang:	1.98380792141
Index:	40	Enc:	35496	Ang:	1.98380792141
Index:	40	Enc:	35496	Ang:	1.98380792141
Index:	40	Enc:	35496	Ang:	1.98380792141
Index:	40	Enc:	35510	Ang:	1.98380792141
Index:	40	Enc:	35510	Ang:	1.98380792141
Index:	40	Enc:	35510	Ang:	1.98380792141
Index:	40	Enc:	35524	Ang:	1.98380792141
Index:	40	Enc:	35524	Ang:	1.98380792141
Index:	40	Enc:	35524	Ang:	1.98380792141
Index:	40	Enc:	35524	Ang:	1.98380792141
Index:	40	Enc:	35539	Ang:	1.98380792141
Index:	40	Enc:	35539	Ang:	1.98380792141
Index:	40	Enc:	35569	Ang:	1.98380792141
Index:	40	Enc:	35629	Ang:	1.98380792141
Index:	40	Enc:	35644	Ang:	1.98380792141
Index:	40	Enc:	35644	Ang:	1.98380792141
Index:	40	Enc:	35644	Ang:	1.98380792141
Index:	40	Enc:	35660	Ang:	1.98380792141
Index:	40	Enc:	35660	Ang:	1.98380792141
Index:	40	Enc:	35660	Ang:	1.98380792141
Index:	40	Enc:	35675	Ang:	1.98380792141
Index:	40	Enc:	35675	Ang:	1.98380792141
Index:	40	Enc:	35675	Ang:	1.98380792141
Index:	40	Enc:	35675	Ang:	1.98380792141
Index:	40	Enc:	35692	Ang:	1.98380792141
Index:	40	Enc:	35692	Ang:	1.98380792141
Index:	40	Enc:	35692	Ang:	1.98380792141
Index:	40	Enc:	35692	Ang:	1.98380792141
Index:	40	Enc:	35708	Ang:	1.98380792141
Index:	40	Enc:	35708	Ang:	1.98380792141
Index:	40	Enc:	35708	Ang:	1.98380792141
Index:	40	Enc:	35708	Ang:	1.98380792141
Index:	40	Enc:	35724	Ang:	1.98380792141
Index:	40	Enc:	35724	Ang:	1.98380792141
Index:	40	Enc:	35740	Ang:	1.98380792141
Index:	40	Enc:	35740	Ang:	1.98380792141
Index:	40	Enc:	35740	Ang:	1.98380792141
Index:	40	Enc:	35756	Ang:	1.98380792141
Index:	40	Enc:	35756	Ang:	1.98380792141
Index:	40	Enc:	35756	Ang:	1.98380792141
Index:	40	Enc:	35774	Ang:	1.98380792141
Index:	40	Enc:	35774	Ang:	1.98380792141
Index:	40	Enc:	35774	Ang:	1.98380792141
Index:	40	Enc:	35790	Ang:	1.98380792141
Index:	40	Enc:	35790	Ang:	1.98380792141
Index:	40	Enc:	35790	Ang:	1.98380792141
Index:	40	Enc:	35790	Ang:	1.98380792141
